0,5.505771160125732
1,5.7709150314331055
2,5.432967901229858
3,6.83131742477417
4,6.887189626693726
5,7.0605175495147705
6,7.2007482051849365
7,7.415481328964233
8,7.446094751358032
9,7.712038040161133
10,7.736491680145264
11,7.927969455718994
12,8.067264556884766
13,8.29044771194458
14,8.103609085083008
15,8.2027268409729
16,8.434037446975708
17,8.481455087661743
18,8.362649202346802
19,8.591713905334473
20,8.481544494628906
21,8.787044048309326
22,8.577064990997314
23,8.646541595458984
24,8.728256702423096
25,8.717960596084595
26,8.601472854614258
27,8.723409414291382
28,8.499506950378418
29,8.539595127105713
30,8.607368230819702
31,8.670157194137573
32,8.687190294265747
33,8.622433423995972
34,8.527652025222778
35,8.591884136199951
36,8.39523959159851
37,8.43114709854126
38,8.40787386894226
39,8.632410764694214
40,8.461298942565918
41,8.557579040527344
42,8.51361632347107
43,8.497575998306274
44,8.471679210662842
45,8.486509799957275
46,8.391642332077026
47,8.583234786987305
48,8.27707839012146
49,4.2536163330078125
