0,-137.83441162109375
1,-97.65089416503906
2,-92.14419555664062
3,-101.4627456665039
4,-92.14300537109375
5,-94.59651947021484
6,-101.27549743652344
7,-99.813232421875
8,-88.94954681396484
9,-83.56947326660156
10,-80.4341812133789
11,-77.2291259765625
12,-74.80726623535156
13,-70.43635559082031
14,-72.3575668334961
15,-68.98899841308594
16,-67.97759246826172
17,-68.40848541259766
18,-69.56807708740234
19,-68.5709228515625
20,-68.8670425415039
21,-68.11390686035156
22,-66.97757720947266
23,-67.01923370361328
24,-69.06932830810547
25,-71.36971282958984
26,-71.16497802734375
27,-65.00334930419922
28,-65.93861389160156
29,-72.2386703491211
30,-67.56145477294922
31,-64.5457992553711
32,-64.65632629394531
33,-60.29315185546875
34,-59.32564926147461
35,-61.9837760925293
36,-65.40201568603516
37,-61.85715866088867
38,-60.77865219116211
39,-64.31472778320312
40,-60.408729553222656
41,-58.419227600097656
42,-64.4388427734375
43,-59.26627731323242
44,-55.57007598876953
45,-58.68201446533203
46,-56.60832595825195
47,-56.4481086730957
48,-55.58745193481445
49,-54.981475830078125
