0,0.05584745109081268
1,0.05776895582675934
2,0.051159679889678955
3,0.05500616133213043
4,0.07428336143493652
5,0.06786476075649261
6,0.06922513246536255
7,0.0662696361541748
8,0.07304243743419647
9,0.0719384253025055
10,0.06771793961524963
11,0.05930647253990173
12,0.08830420672893524
13,0.0830591470003128
14,0.07763336598873138
15,0.08581094443798065
16,0.07662694156169891
17,0.08983266353607178
18,0.09814910590648651
19,0.08126954734325409
20,0.07869526743888855
21,0.08432753384113312
22,0.08876003324985504
23,0.08543947339057922
24,0.10048753023147583
25,0.08384016156196594
26,0.09297268092632294
27,0.08848336338996887
28,0.09502498805522919
29,0.09107571840286255
30,0.08478213846683502
31,0.10389448702335358
32,0.09656250476837158
33,0.09111149609088898
34,0.0901453047990799
35,0.09570340812206268
36,0.08010691404342651
37,0.08471442759037018
38,0.10477082431316376
39,0.11313308775424957
40,0.092601478099823
41,0.0873369425535202
42,0.10086604952812195
43,0.09180687367916107
44,0.08672018349170685
45,0.12265627086162567
46,0.09738099575042725
47,0.08490800857543945
48,0.08536778390407562
49,0.08165757358074188
