0,-75.37940979003906
1,-70.5908203125
2,-69.45113372802734
3,-67.75666809082031
4,-70.94367980957031
5,-71.41886138916016
6,-73.5528793334961
7,-70.2999038696289
8,-67.13446807861328
9,-68.56050872802734
10,-65.62571716308594
11,-62.13644027709961
12,-56.70130157470703
13,-56.77419662475586
14,-55.4669075012207
15,-52.459938049316406
16,-51.386085510253906
17,-52.8635139465332
18,-54.3407096862793
19,-53.22975540161133
20,-49.6102409362793
21,-48.927616119384766
22,-47.15876388549805
23,-48.432701110839844
24,-45.10051345825195
25,-44.62743377685547
26,-44.43183898925781
27,-41.640625
28,-41.64506530761719
29,-41.457881927490234
30,-38.678688049316406
31,-38.46228790283203
32,-37.98667526245117
33,-37.339576721191406
34,-28.514307022094727
35,-33.76638412475586
36,-34.958641052246094
37,-32.52070617675781
38,-31.663253784179688
39,-33.26382827758789
40,-33.740211486816406
41,-30.66716957092285
42,-33.68463134765625
43,-30.717533111572266
44,-31.029403686523438
45,-27.05887222290039
46,-26.8200740814209
47,-29.10098648071289
48,-28.050582885742188
49,-27.771167755126953
