0,2.658768892288208
1,2.001934766769409
2,1.493796706199646
3,1.1540199518203735
4,0.9487230777740479
5,0.7773949503898621
6,0.6542952656745911
7,0.5594263076782227
8,0.48511573672294617
9,0.42885833978652954
10,0.3883008658885956
11,0.3612799346446991
12,0.3314124047756195
13,0.3148549199104309
14,0.3001651465892792
15,0.2894051671028137
16,0.277309387922287
17,0.26158013939857483
18,0.25343820452690125
19,0.24445073306560516
20,0.24044179916381836
21,0.23618236184120178
22,0.2307382971048355
23,0.23289735615253448
24,0.23475174605846405
25,0.23416879773139954
26,0.23654504120349884
27,0.23931968212127686
28,0.22966846823692322
29,0.22101923823356628
30,0.22361527383327484
31,0.22656315565109253
32,0.22128930687904358
33,0.21521683037281036
34,0.21283303201198578
35,0.20891451835632324
36,0.20376144349575043
37,0.20882168412208557
38,0.20472227036952972
39,0.20829634368419647
40,0.20075784623622894
41,0.20699307322502136
42,0.20414964854717255
43,0.19907402992248535
44,0.2084951400756836
45,0.20473085343837738
46,0.20373177528381348
47,0.20939846336841583
48,0.21566370129585266
49,0.21683625876903534
