0,5.127948522567749
1,4.997498989105225
2,4.930787563323975
3,4.907131671905518
4,4.898554801940918
5,4.8610615730285645
6,4.946882247924805
7,4.868948936462402
8,4.92674994468689
9,5.021982908248901
10,5.059028148651123
11,4.968287229537964
12,4.993975639343262
13,5.113890647888184
14,4.883871078491211
15,4.8601415157318115
16,4.9514360427856445
17,4.898321628570557
18,4.986892938613892
19,4.902301073074341
20,4.888106107711792
21,4.912996292114258
22,4.888007879257202
23,5.007658958435059
24,4.863025903701782
25,4.88403582572937
26,4.913448333740234
27,4.973669528961182
28,4.848496675491333
29,4.877080678939819
30,4.826584577560425
31,4.862518548965454
32,4.921954393386841
33,4.907809734344482
34,4.85634708404541
35,4.873597860336304
36,4.892237901687622
37,4.916300535202026
38,4.860585451126099
39,4.852997303009033
40,4.872228384017944
41,4.967969655990601
42,4.9512364864349365
43,4.954000234603882
44,4.883797883987427
45,4.898952960968018
46,4.870199680328369
47,4.928974628448486
48,4.908547639846802
49,4.593060255050659
