0,2.5831246376037598
1,1.125760793685913
2,0.27948182821273804
3,-0.0060646976344287395
4,-0.09317783266305923
5,-0.11372406780719757
6,-0.08001821488142014
7,-0.06144095957279205
8,-0.030505720525979996
9,-0.040516629815101624
10,-0.04024457186460495
11,-0.028238220140337944
12,-0.02845136821269989
13,-0.031054358929395676
14,-0.030946912243962288
15,-0.007764976006001234
16,-0.03461224585771561
17,-0.025815533474087715
18,-0.020454837009310722
19,-0.02517489343881607
20,-0.022164490073919296
21,-0.023835787549614906
22,-0.031903743743896484
23,-0.014055724255740643
24,-0.002704041311517358
25,-0.038564372807741165
26,-0.02208271063864231
27,-0.02310846373438835
28,-0.033344119787216187
29,-0.01649009808897972
30,-0.003922953270375729
31,-0.012518355622887611
32,-0.02037237398326397
33,-0.02895236760377884
34,-0.01076509989798069
35,-0.027803611010313034
36,-0.006389733869582415
37,-0.005542678292840719
38,-0.000932827009819448
39,-0.006917711813002825
40,-0.02045109122991562
41,-0.0039681075140833855
42,-0.006751934997737408
43,-0.012868630699813366
44,-0.009858641773462296
45,-0.009453159756958485
46,-0.012835410423576832
47,-0.0115883257240057
48,-0.010645976290106773
49,0.005488270428031683
