0,-100.08704376220703
1,-97.28225708007812
2,-88.8486557006836
3,-83.85848236083984
4,-80.03929901123047
5,-76.21708679199219
6,-73.66045379638672
7,-70.27256774902344
8,-67.6569595336914
9,-64.4300308227539
10,-61.1282958984375
11,-58.32276153564453
12,-55.238250732421875
13,-51.80908966064453
14,-49.31820297241211
15,-47.44462585449219
16,-44.52214813232422
17,-42.195884704589844
18,-40.1251106262207
19,-38.784732818603516
20,-36.8856315612793
21,-35.60664749145508
22,-34.59556579589844
23,-34.591148376464844
24,-34.36865997314453
25,-33.101470947265625
26,-32.80397033691406
27,-32.552616119384766
28,-31.44516372680664
29,-31.203401565551758
30,-31.47769546508789
31,-30.7148380279541
32,-30.298717498779297
33,-30.330768585205078
34,-29.941781997680664
35,-28.830280303955078
36,-28.898435592651367
37,-29.245691299438477
38,-28.512683868408203
39,-28.653499603271484
40,-28.016380310058594
41,-28.26092529296875
42,-28.365365982055664
43,-27.344886779785156
44,-27.31220054626465
45,-27.335342407226562
46,-27.21369171142578
47,-27.055953979492188
48,-27.306560516357422
49,-27.841928482055664
