0,-125.60588836669922
1,-125.63311004638672
2,-110.80229949951172
3,-99.27611541748047
4,-95.4736557006836
5,-88.152099609375
6,-86.37689208984375
7,-83.15282440185547
8,-80.48055267333984
9,-76.83007049560547
10,-74.9888916015625
11,-68.82872772216797
12,-71.82246398925781
13,-65.69075775146484
14,-60.562660217285156
15,-59.275753021240234
16,-61.35858154296875
17,-52.028621673583984
18,-56.664642333984375
19,-50.86567687988281
20,-48.41361618041992
21,-49.270484924316406
22,-47.5358772277832
23,-45.62930679321289
24,-45.14617919921875
25,-44.20800018310547
26,-47.80406951904297
27,-45.96575927734375
28,-43.597381591796875
29,-44.783966064453125
30,-44.865055084228516
31,-42.85138702392578
32,-42.0255241394043
33,-44.02948760986328
34,-44.16777801513672
35,-40.00532150268555
36,-43.75294494628906
37,-39.50958251953125
38,-39.45820236206055
39,-44.13140869140625
40,-42.70724105834961
41,-43.95087814331055
42,-39.0730094909668
43,-38.80918884277344
44,-40.71331787109375
45,-37.90083694458008
46,-43.60578155517578
47,-37.238502502441406
48,-44.68356704711914
49,-41.32238006591797
