0,-81.43570709228516
1,-76.8846206665039
2,-71.80877685546875
3,-69.70934295654297
4,-69.22826385498047
5,-66.45464324951172
6,-60.791534423828125
7,-58.57908248901367
8,-56.915504455566406
9,-54.176612854003906
10,-50.3956184387207
11,-48.73999786376953
12,-46.86372756958008
13,-40.576656341552734
14,-35.656681060791016
15,-37.24032211303711
16,-34.3574333190918
17,-31.67591667175293
18,-28.602497100830078
19,-30.282398223876953
20,-27.306970596313477
21,-26.85918617248535
22,-25.27669334411621
23,-26.35613441467285
24,-25.4442138671875
25,-21.47721290588379
26,-22.558700561523438
27,-24.314905166625977
28,-22.829023361206055
29,-22.659170150756836
30,-21.9625244140625
31,-19.268583297729492
32,-20.397415161132812
33,-21.096811294555664
34,-19.260164260864258
35,-22.01991081237793
36,-19.460834503173828
37,-20.21280288696289
38,-19.90814781188965
39,-17.844039916992188
40,-19.47644805908203
41,-17.886632919311523
42,-18.662500381469727
43,-18.137710571289062
44,-19.06678581237793
45,-18.27950096130371
46,-16.374378204345703
47,-17.22852897644043
48,-18.916601181030273
49,-17.822818756103516
