0,1.7067828178405762
1,0.5240313410758972
2,0.292632132768631
3,0.2095932513475418
4,0.20080015063285828
5,0.20401407778263092
6,0.1978236734867096
7,0.20265701413154602
8,0.19523721933364868
9,0.17641592025756836
10,0.20194421708583832
11,0.1783362776041031
12,0.18318775296211243
13,0.18635022640228271
14,0.17953237891197205
15,0.1787211298942566
16,0.18269112706184387
17,0.18499605357646942
18,0.16534829139709473
19,0.170201376080513
20,0.16532832384109497
21,0.16342578828334808
22,0.16327323019504547
23,0.1689446121454239
24,0.17105859518051147
25,0.16280008852481842
26,0.16877764463424683
27,0.1740441918373108
28,0.15994936227798462
29,0.1668807864189148
30,0.161627858877182
31,0.1753852218389511
32,0.16639521718025208
33,0.16402965784072876
34,0.15890610218048096
35,0.15839850902557373
36,0.1678684651851654
37,0.16562117636203766
38,0.17061084508895874
39,0.16338008642196655
40,0.14890769124031067
41,0.16227564215660095
42,0.161756232380867
43,0.1793745458126068
44,0.15538480877876282
45,0.1604519784450531
46,0.1691063940525055
47,0.1740454137325287
48,0.16434603929519653
49,0.16071289777755737
