0,0.14436465501785278
1,0.07039757817983627
2,0.0533154122531414
3,0.0460185743868351
4,0.05576410889625549
5,0.06892387568950653
6,0.07327119261026382
7,0.08264951407909393
8,0.08186568319797516
9,0.09047718346118927
10,0.09086049348115921
11,0.08524656295776367
12,0.07440792769193649
13,0.07051824778318405
14,0.06741556525230408
15,0.051880087703466415
16,0.0506143644452095
17,0.03889339417219162
18,0.03765053674578667
19,0.029820144176483154
20,0.01666954904794693
21,0.018800051882863045
22,0.012317931279540062
23,0.014878775924444199
24,0.011866630055010319
25,0.011072021909058094
26,0.013570793904364109
27,0.012339127250015736
28,0.012924745678901672
29,0.013760842382907867
30,0.0116885956376791
31,0.00924673117697239
32,0.009917705319821835
33,0.014093885198235512
34,0.011298148892819881
35,0.01064100582152605
36,0.01195626612752676
37,0.013043026439845562
38,0.011122239753603935
39,0.014366570860147476
40,0.011496325954794884
41,0.01109535526484251
42,0.012347672134637833
43,0.021964026615023613
44,0.019067691639065742
45,0.025614425539970398
46,0.031422339379787445
47,0.03462923690676689
48,0.03820008412003517
49,0.0352589376270771
