0,1.2464474439620972
1,1.2174586057662964
2,1.1821818351745605
3,1.142683982849121
4,1.0942046642303467
5,1.032602310180664
6,0.9532148838043213
7,0.8713138103485107
8,0.7682526707649231
9,0.6564339399337769
10,0.5379849076271057
11,0.4153970777988434
12,0.2985008955001831
13,0.1983100324869156
14,0.08392725884914398
15,-0.01918385550379753
16,-0.11117488145828247
17,-0.20064398646354675
18,-0.28435009717941284
19,-0.3358118534088135
20,-0.37350761890411377
21,-0.4464653730392456
22,-0.49887481331825256
23,-0.5280691385269165
24,-0.47622016072273254
25,-0.519882082939148
26,-0.5650935769081116
27,-0.5826179385185242
28,-0.6668745279312134
29,-0.728243350982666
30,-0.7143857479095459
31,-0.6953034400939941
32,-0.6612335443496704
33,-0.7255562543869019
34,-0.7610197067260742
35,-0.8118809461593628
36,-0.8284808993339539
37,-0.829015851020813
38,-0.8818632364273071
39,-0.9380379915237427
40,-0.9122730493545532
41,-0.9679227471351624
42,-1.0001847743988037
43,-0.9989982843399048
44,-0.9836047887802124
45,-1.0800981521606445
46,-1.1010431051254272
47,-1.1479320526123047
48,-1.2118728160858154
49,-1.2681143283843994
