0,-0.007091102190315723
1,0.013436133973300457
2,0.10358280688524246
3,0.2467844933271408
4,0.30985015630722046
5,0.3664715886116028
6,0.41512754559516907
7,0.42522525787353516
8,0.4782487452030182
9,0.5305168628692627
10,0.5412686467170715
11,0.5531311631202698
12,0.5526931881904602
13,0.5477081537246704
14,0.5474526882171631
15,0.5515117645263672
16,0.5507729649543762
17,0.5138857960700989
18,0.498427152633667
19,0.4924386143684387
20,0.45086848735809326
21,0.4391027092933655
22,0.445756196975708
23,0.44363945722579956
24,0.45145606994628906
25,0.4418042004108429
26,0.44336727261543274
27,0.4483557939529419
28,0.4586160182952881
29,0.46195361018180847
30,0.45663338899612427
31,0.4453843832015991
32,0.46498894691467285
33,0.5070789456367493
34,0.4721464514732361
35,0.4821903705596924
36,0.4584684371948242
37,0.47659316658973694
38,0.4740467965602875
39,0.48458629846572876
40,0.48891592025756836
41,0.488125205039978
42,0.4991217255592346
43,0.4849996864795685
44,0.5088374018669128
45,0.528322160243988
46,0.5296109318733215
47,0.5354301333427429
48,0.552871584892273
49,0.5548064112663269
