0,-97.05284881591797
1,-82.52584075927734
2,-77.3160171508789
3,-77.67683410644531
4,-80.03392791748047
5,-81.54276275634766
6,-82.0090103149414
7,-79.91069793701172
8,-77.3499526977539
9,-74.4794921875
10,-71.59844207763672
11,-68.4168472290039
12,-65.90398406982422
13,-63.66382598876953
14,-62.09750747680664
15,-60.59349822998047
16,-59.21198272705078
17,-59.468074798583984
18,-61.22336196899414
19,-60.988826751708984
20,-59.61907196044922
21,-57.96861267089844
22,-57.07579040527344
23,-57.16214370727539
24,-55.44642639160156
25,-58.31540298461914
26,-56.502445220947266
27,-54.89340591430664
28,-54.535614013671875
29,-54.38722610473633
30,-50.9737548828125
31,-51.39217758178711
32,-50.39761734008789
33,-48.39519500732422
34,-44.78662872314453
35,-46.64788055419922
36,-47.4269905090332
37,-47.460350036621094
38,-46.48775100708008
39,-46.277099609375
40,-45.67008590698242
41,-47.06090545654297
42,-45.98804473876953
43,-45.0901985168457
44,-44.25796890258789
45,-43.694007873535156
46,-40.72966384887695
47,-42.029266357421875
48,-41.95384216308594
49,-41.29939270019531
