0,-0.1239166259765625
1,-0.18610382080078125
2,-0.155517578125
3,-0.14196014404296875
4,-0.12256622314453125
5,-0.1274871826171875
6,-0.1382293701171875
7,-0.14514923095703125
8,-0.11269378662109375
9,-0.1181488037109375
10,-0.110992431640625
11,-0.09029197692871094
12,-0.09415435791015625
13,-0.0394744873046875
14,-0.10881805419921875
15,-0.06970977783203125
16,-0.09865570068359375
17,-0.10924148559570312
18,-0.06862640380859375
19,-0.131317138671875
20,-0.09417724609375
21,-0.0825653076171875
22,-0.07083892822265625
23,-0.047428131103515625
24,-0.1082763671875
25,-0.12050437927246094
26,-0.1097412109375
27,-0.038204193115234375
28,-0.08725357055664062
29,-0.11725616455078125
30,-0.1143798828125
31,-0.13944625854492188
32,-0.12384796142578125
33,-0.09496307373046875
34,-0.0778350830078125
35,-0.08717155456542969
36,-0.145416259765625
37,-0.14737319946289062
38,-0.09859275817871094
39,-0.18240737915039062
40,-0.13706207275390625
41,-0.14689254760742188
42,-0.090545654296875
43,-0.10609054565429688
44,-0.0978240966796875
45,-0.08427047729492188
46,-0.12242889404296875
47,-0.14564895629882812
48,-0.16515350341796875
49,-0.10866546630859375
50,-0.076416015625
51,-0.11925888061523438
52,-0.11426925659179688
53,-0.1139373779296875
54,-0.15151596069335938
55,-0.13686370849609375
56,-0.08647918701171875
57,-0.11120223999023438
58,-0.11267852783203125
59,-0.12344741821289062
60,-0.1574859619140625
61,-0.118255615234375
62,-0.115875244140625
63,-0.08628463745117188
64,-0.1403656005859375
65,-0.13931655883789062
66,-0.1303882598876953
67,-0.10004043579101562
68,-0.11933708190917969
69,-0.08208847045898438
70,-0.11664962768554688
71,-0.11606597900390625
72,-0.12247085571289062
73,-0.15951156616210938
74,-0.17422866821289062
75,-0.1719207763671875
76,-0.10504913330078125
77,-0.11674118041992188
78,-0.10003280639648438
79,-0.0915679931640625
80,-0.10858535766601562
81,-0.09054183959960938
82,-0.10040664672851562
83,-0.13789749145507812
84,-0.17607688903808594
85,-0.13688278198242188
86,-0.14647293090820312
87,-0.11639022827148438
88,-0.12084579467773438
89,-0.107177734375
90,-0.11582565307617188
91,-0.10755729675292969
92,-0.19946861267089844
93,-0.1278362274169922
94,-0.11658668518066406
95,-0.12812423706054688
96,-0.092620849609375
97,-0.14366912841796875
98,-0.12118148803710938
99,-0.11738777160644531
100,-0.1647510528564453
101,-0.14123153686523438
102,-0.12262725830078125
103,-0.10984039306640625
104,-0.12114715576171875
105,-0.137298583984375
106,-0.11907958984375
107,-0.13016128540039062
108,-0.157012939453125
109,-0.11396408081054688
110,-0.13002777099609375
111,-0.14382171630859375
112,-0.142578125
113,-0.11736297607421875
114,-0.1379547119140625
115,-0.14442825317382812
116,-0.1278553009033203
117,-0.10337448120117188
118,-0.12639999389648438
119,-0.11868667602539062
120,-0.16379547119140625
121,-0.13427162170410156
122,-0.15020751953125
123,-0.0977935791015625
124,-0.11084747314453125
125,-0.142913818359375
126,-0.10860252380371094
127,-0.10903167724609375
128,-0.1755199432373047
129,-0.18970489501953125
130,-0.106658935546875
131,-0.11699295043945312
132,-0.146728515625
133,-0.092437744140625
134,-0.1724395751953125
135,-0.1393280029296875
136,-0.1116180419921875
137,-0.14179611206054688
138,-0.11715888977050781
139,-0.15125274658203125
140,-0.13200950622558594
141,-0.1460285186767578
142,-0.1106109619140625
143,-0.10878372192382812
144,-0.11862945556640625
145,-0.1412029266357422
146,-0.1850738525390625
147,-0.1066436767578125
148,-0.09405517578125
149,-0.1151580810546875
150,-0.092041015625
151,-0.08592987060546875
152,-0.1010894775390625
153,-0.1077728271484375
154,-0.09470939636230469
155,-0.11201858520507812
156,-0.1281585693359375
157,-0.079681396484375
158,-0.0937652587890625
159,-0.0926971435546875
160,-0.0837554931640625
161,-0.07208633422851562
162,-0.0635986328125
163,-0.06733131408691406
164,-0.08514404296875
165,-0.07456207275390625
166,-0.09521484375
167,-0.080657958984375
168,-0.1032562255859375
169,-0.074920654296875
170,-0.0775909423828125
171,-0.10552215576171875
172,-0.07976531982421875
173,-0.08864974975585938
174,-0.082550048828125
175,-0.0956573486328125
176,-0.092437744140625
177,-0.0641632080078125
178,-0.088226318359375
179,-0.07344818115234375
180,-0.0655517578125
181,-0.06349372863769531
182,-0.1451263427734375
183,-0.058807373046875
184,-0.1899261474609375
185,-0.0748291015625
186,-0.0760498046875
187,-0.062286376953125
188,-0.04587554931640625
189,-0.0659942626953125
190,-0.0618743896484375
191,-0.0604095458984375
192,-0.0740966796875
193,-0.0720062255859375
194,-0.0919342041015625
195,-0.04353904724121094
196,-0.0699005126953125
197,-0.12381362915039062
198,-0.086090087890625
199,-0.0448455810546875
200,-0.073089599609375
201,-0.07213973999023438
202,-0.0507049560546875
203,-0.0516510009765625
204,-0.06703567504882812
205,-0.06932830810546875
206,-0.0659942626953125
207,-0.084564208984375
208,-0.07518768310546875
209,-0.07440185546875
210,-0.061679840087890625
211,-0.07037353515625
212,-0.06316566467285156
213,-0.0682525634765625
214,-0.0883026123046875
215,-0.054962158203125
216,-0.0626220703125
217,-0.0803680419921875
218,-0.0629119873046875
219,-0.060028076171875
220,-0.064727783203125
221,-0.03086090087890625
222,-0.050548553466796875
223,-0.05924415588378906
224,-0.0596923828125
225,-0.0539093017578125
226,-0.07894134521484375
227,-0.0592193603515625
228,-0.0926055908203125
229,-0.0726470947265625
230,-0.0626068115234375
231,-0.05243110656738281
232,-0.047515869140625
233,-0.04795074462890625
234,-0.05089569091796875
235,-0.0703125
236,-0.056854248046875
237,-0.06474494934082031
238,-0.0728912353515625
239,-0.04532623291015625
240,-0.03606414794921875
241,-0.06724929809570312
242,-0.054443359375
243,-0.06244659423828125
244,-0.038238525390625
245,-0.04205322265625
246,-0.053802490234375
247,-0.0489959716796875
248,-0.0451202392578125
249,-0.06307411193847656
250,-0.0575103759765625
251,-0.03673553466796875
252,-0.0797882080078125
253,-0.05801963806152344
254,-0.05059051513671875
255,-0.05446052551269531
256,-0.05379486083984375
257,-0.053119659423828125
258,-0.04616546630859375
259,-0.0510711669921875
260,-0.045013427734375
261,-0.0311737060546875
262,-0.10028076171875
263,-0.06120491027832031
264,-0.045825958251953125
265,-0.07507514953613281
266,-0.067657470703125
267,-0.05316162109375
268,-0.047027587890625
269,-0.0732421875
270,-0.059757232666015625
271,-0.04056549072265625
272,-0.04238128662109375
273,-0.06622314453125
274,-0.0469207763671875
275,-0.0851898193359375
276,-0.061717987060546875
277,-0.048763275146484375
278,-0.04859733581542969
279,-0.0533447265625
280,-0.049510955810546875
281,-0.054168701171875
282,-0.05596923828125
283,-0.05168914794921875
284,-0.05457305908203125
285,-0.05285453796386719
286,-0.05290985107421875
287,-0.07257080078125
288,-0.0660400390625
289,-0.03851318359375
290,-0.0524139404296875
291,-0.038421630859375
292,-0.04872703552246094
293,-0.0704498291015625
294,-0.05508995056152344
295,-0.0952911376953125
296,-0.04819679260253906
297,-0.05799102783203125
298,-0.04425048828125
299,-0.049163818359375
300,-0.0645599365234375
301,-0.0676116943359375
302,-0.05766868591308594
303,-0.05081939697265625
304,-0.06549072265625
305,-0.080841064453125
306,-0.0605316162109375
307,-0.0776214599609375
308,-0.09493255615234375
309,-0.07881355285644531
310,-0.056671142578125
311,-0.060680389404296875
312,-0.0553131103515625
313,-0.0539703369140625
314,-0.066436767578125
315,-0.050262451171875
316,-0.0481109619140625
317,-0.054931640625
318,-0.05390357971191406
319,-0.039703369140625
320,-0.052570343017578125
321,-0.0509490966796875
322,-0.0690765380859375
323,-0.05525970458984375
324,-0.0594482421875
325,-0.08957290649414062
326,-0.058956146240234375
327,-0.0352325439453125
328,-0.064666748046875
329,-0.062347412109375
330,-0.05694580078125
331,-0.08605194091796875
332,-0.056682586669921875
333,-0.052154541015625
334,-0.070037841796875
335,-0.05219268798828125
336,-0.06446647644042969
337,-0.055515289306640625
338,-0.049591064453125
339,-0.038043975830078125
340,-0.0613861083984375
341,-0.0535125732421875
342,-0.07586669921875
343,-0.0558013916015625
