0,5.913590908050537
1,6.314769268035889
2,5.9590229988098145
3,6.444087743759155
4,5.4506165981292725
5,6.195567607879639
6,5.709846019744873
7,6.947011947631836
8,5.883774995803833
9,6.834875583648682
10,5.260716199874878
11,6.581452369689941
12,5.712265968322754
13,6.689613580703735
14,6.3666510581970215
15,6.9349610805511475
16,6.436995983123779
17,6.86622166633606
18,6.630915880203247
19,6.755823135375977
20,6.64737343788147
21,6.884238004684448
22,6.441704273223877
23,9.039207458496094
24,6.652505874633789
25,9.086146116256714
26,6.656721115112305
27,9.175317525863647
28,7.269075393676758
29,8.481784105300903
30,6.686834335327148
31,9.18864631652832
32,6.633925914764404
33,8.663881778717041
34,6.458980083465576
35,8.544518947601318
36,7.084686040878296
37,9.692619800567627
38,6.248234272003174
39,8.996777534484863
40,7.151093244552612
41,9.617740631103516
42,7.373784780502319
43,9.742337465286255
44,7.041285753250122
45,8.473973512649536
46,6.8861048221588135
47,9.352251768112183
48,7.247607231140137
49,9.461002588272095
50,6.974036455154419
51,9.176958560943604
52,7.403043508529663
53,8.758597373962402
54,7.174144268035889
55,9.670990467071533
56,7.504960536956787
57,8.711489200592041
58,7.436312913894653
59,9.742823362350464
60,7.03899884223938
61,9.100154638290405
62,7.418392896652222
63,9.383961915969849
64,7.221963882446289
65,9.212186098098755
66,6.832397222518921
67,8.724321842193604
68,7.21582555770874
69,9.07785677909851
70,7.833369493484497
71,9.720956087112427
72,7.525913715362549
73,9.839514255523682
74,8.073598623275757
75,9.873868465423584
76,7.549135208129883
77,9.117071628570557
78,8.192646503448486
79,9.208136796951294
80,7.169766664505005
81,9.569690227508545
82,7.4236414432525635
83,9.589420557022095
84,7.701970100402832
85,9.947232246398926
86,7.954794883728027
87,9.516021490097046
88,7.790674686431885
89,9.858373641967773
90,7.875414133071899
91,9.983968496322632
92,7.9512293338775635
93,9.51826024055481
94,8.082409620285034
95,9.873140811920166
96,7.842553377151489
97,9.763493299484253
98,7.982018709182739
99,10.091204404830933
100,8.31366777420044
101,9.937569618225098
102,8.27535367012024
103,10.275559425354004
104,8.208264827728271
105,10.402141571044922
106,8.496012687683105
107,9.868563175201416
108,8.405529022216797
109,10.266908645629883
110,7.947462797164917
111,9.675012111663818
112,7.993152618408203
113,10.046699523925781
114,8.590258836746216
115,10.33833122253418
116,8.392000675201416
117,10.377138137817383
118,8.88065218925476
119,9.530050039291382
120,8.549951314926147
121,10.120187520980835
122,8.463099002838135
123,10.213990926742554
124,8.212205410003662
125,8.813347578048706
126,8.212894439697266
127,10.091672420501709
128,9.13301420211792
129,9.89517092704773
130,8.820556402206421
131,9.999119281768799
132,8.919575929641724
133,10.350347757339478
134,8.964763641357422
135,9.98745083808899
136,9.250641822814941
137,9.567834854125977
138,8.245147466659546
139,9.361131191253662
140,9.292813301086426
141,9.854126691818237
142,8.98121428489685
143,10.005544662475586
144,8.868614196777344
145,10.146837949752808
146,9.462012767791748
147,9.84409475326538
148,9.317606925964355
149,10.027049779891968
150,8.571372985839844
151,9.739085912704468
152,9.108738899230957
153,9.820330142974854
154,9.017873048782349
155,10.339137554168701
156,8.809278726577759
157,10.177979707717896
158,9.733191728591919
159,9.746697664260864
160,9.438783168792725
161,10.17106032371521
162,8.87321138381958
163,9.716633081436157
164,8.990869760513306
165,9.831060409545898
166,8.771194458007812
167,10.056104898452759
168,9.604313135147095
169,9.593061208724976
170,9.280427932739258
171,10.270536661148071
172,9.313014030456543
173,10.389629125595093
174,9.553127527236938
175,9.617582559585571
176,8.64940357208252
177,10.009727001190186
178,9.283840417861938
179,9.714533805847168
180,9.702465534210205
181,10.031464099884033
182,9.397737979888916
183,9.896844148635864
184,9.535081386566162
185,10.017162561416626
186,9.524678945541382
187,10.05850076675415
188,9.443867206573486
189,9.896471977233887
190,9.2050461769104
191,9.542885065078735
192,9.312752485275269
193,9.857490062713623
194,9.311267614364624
195,9.735305309295654
