0,0.0003010812506545335
1,0.0002791250008158386
2,0.00037318767863325775
3,0.0005593454116024077
4,0.00031273564673028886
5,0.00014761736383661628
6,0.0003441743610892445
7,0.00014268090308178216
8,0.00028722028946503997
9,0.00020063707779627293
10,0.00026537090889178216
11,0.00016364586190320551
12,0.00031625624978914857
13,0.00010820936586242169
14,0.00046538954484276474
15,0.00011964614532189444
16,0.0008378822822123766
17,0.00011969808838330209
18,0.0008874760824255645
19,0.00028463234775699675
20,0.0008890331955626607
21,0.00011217383143957704
22,0.0008628261275589466
23,0.00011615831317612901
24,0.0011911335168406367
25,0.0002959778648801148
26,0.0011121028801426291
27,0.0001158786253654398
28,0.0014266176149249077
29,7.255271339090541e-05
30,0.001106015290133655
31,0.00012695215991698205
32,0.001614315202459693
33,0.00012012250226689503
34,0.0008273336570709944
35,5.233590127318166e-05
36,0.0017090182518586516
37,0.0003434950194787234
38,0.0018736842321231961
39,0.0001852913264883682
40,0.0022710757330060005
41,0.0005110090714879334
42,0.0021785288117825985
43,0.00046335268416441977
44,0.0018071947852149606
45,6.49569119559601e-05
46,0.0016810890519991517
47,0.0003082594193983823
48,0.002510854508727789
49,0.0003673976752907038
50,0.002586123999208212
51,0.00029776617884635925
52,0.00267947930842638
53,0.00011833394091809168
54,0.001694536884315312
55,0.00030252677970565856
56,0.002235686406493187
57,0.00010005442891269922
58,0.002412966452538967
59,0.0003877565613947809
60,0.0021559912711381912
61,0.00013673229841515422
62,0.0010951068252325058
63,0.0001665330637479201
64,0.0029413728043437004
65,0.0003080154419876635
66,0.004710595589131117
67,0.00022170424927026033
68,0.0027251392602920532
69,0.00019722242723219097
70,0.0033413590863347054
71,0.0008929730392992496
72,0.003746697446331382
73,0.0005358811467885971
74,0.00376456999219954
75,0.001850247965194285
76,0.004725763574242592
77,0.00044224419980309904
78,0.004056738223880529
79,0.0015740363160148263
80,0.003681434318423271
81,0.001178611651994288
82,0.0041443901136517525
83,0.00034521473571658134
84,0.0028652322944253683
85,0.0005317183677107096
86,0.00805724412202835
87,0.001049458864144981
88,0.0034658927470445633
89,0.0005810310249216855
90,0.0036633089184761047
91,0.0006381429266184568
92,0.005142856389284134
93,0.0009937454015016556
94,0.006848147138953209
95,0.0012489560758695006
96,0.006570242345333099
97,0.0016968181589618325
98,0.005557206459343433
99,0.001140860142186284
100,0.006947453133761883
101,0.0017372312722727656
102,0.007040115538984537
103,0.0018868863116949797
104,0.010621695779263973
105,0.0011948473984375596
106,0.0072251600213348866
107,0.002341121667996049
108,0.008926223032176495
109,0.0030971411615610123
110,0.008210713975131512
111,0.002837785053998232
112,0.009280001744627953
113,0.004099710378795862
114,0.007997293956577778
115,0.00341880158521235
116,0.009941048920154572
117,0.0031499317847192287
118,0.006727590225636959
119,0.002952767536044121
120,0.008407246321439743
121,0.0020740351174026728
122,0.006311386823654175
123,0.002463016426190734
124,0.00843050517141819
125,0.004418405704200268
126,0.00824657455086708
127,0.0012745443964377046
128,0.007846834138035774
129,0.0022453723940998316
130,0.007021768484264612
131,0.004102446138858795
132,0.008190776221454144
133,0.001763003645464778
134,0.005789707414805889
135,0.0023362014908343554
136,0.007499351631850004
137,0.0029386989772319794
138,0.005177221726626158
139,0.002453060122206807
140,0.0069374339655041695
141,0.001771462382748723
142,0.007033807225525379
143,0.0024241849314421415
144,0.00474715419113636
145,0.0018062293529510498
146,0.005001860670745373
147,0.001950942794792354
148,0.005199994891881943
149,0.0026951958425343037
150,0.004122443497180939
151,0.0014479962410405278
152,0.004213619977235794
153,0.002131572924554348
154,0.004325153771787882
155,0.001382110407575965
156,0.004250578116625547
157,0.0014236646238714457
158,0.0037508823443204165
159,0.0011711281258612871
160,0.004070889204740524
161,0.0019411821849644184
162,0.0025607110001146793
163,0.0018066399497911334
164,0.003912667278200388
165,0.002406681887805462
166,0.002673706039786339
167,0.0014207223430275917
168,0.002686295658349991
169,0.0017181949224323034
170,0.0035835099406540394
171,0.0018257005140185356
172,0.0032606860622763634
173,0.0024345354177057743
174,0.002665342064574361
175,0.0019710862543433905
176,0.00299554830417037
177,0.0022149113938212395
178,0.003861677832901478
179,0.0015902095474302769
180,0.003815793665125966
181,0.001835727016441524
182,0.003357327077537775
183,0.0016236520605161786
184,0.0027151627000421286
185,0.0020525753498077393
186,0.003764669643715024
187,0.0015058055287227035
188,0.00359060219489038
189,0.0015917831333354115
190,0.004083469044417143
191,0.0011380992364138365
192,0.004227395169436932
193,0.0017130334163084626
194,0.0025713620707392693
195,0.001348334364593029
196,0.0033680552151054144
197,0.0015107417711988091
198,0.0030225629452615976
199,0.0018445433815941215
200,0.0024763555265963078
201,0.0017424911493435502
202,0.002838394371792674
203,0.0021516103297472
204,0.002429463667795062
205,0.0008718190947547555
206,0.0035513376351445913
207,0.002187109086662531
208,0.002905006054788828
209,0.002397536300122738
210,0.002398671582341194
211,0.0020707957446575165
212,0.0035431215073913336
213,0.0017561764689162374
214,0.002949254820123315
215,0.0018506798660382628
216,0.002491346327587962
217,0.001620085327886045
218,0.003339759772643447
219,0.001398906810209155
220,0.0033584346529096365
221,0.0019689551554620266
222,0.003413227153941989
223,0.0025260290130972862
224,0.0026181344874203205
225,0.0017822152003645897
226,0.002461304422467947
227,0.0020889765582978725
228,0.003381794085726142
229,0.0022392072714865208
230,0.0029631180223077536
231,0.0016727253096178174
232,0.0036633252166211605
233,0.0019859555177390575
234,0.002751388121396303
235,0.0018456614343449473
236,0.0034003632608801126
237,0.003532367292791605
238,0.002743540797382593
239,0.0015267102280631661
240,0.004073420539498329
241,0.001845377148129046
242,0.002551381941884756
243,0.002745743840932846
244,0.0025990197900682688
245,0.002360075945034623
246,0.0019117040792480111
247,0.0021468240302056074
248,0.0031708788592368364
249,0.00260596233420074
250,0.00431774603202939
251,0.0027966059278696775
252,0.002909332513809204
253,0.0015992625849321485
254,0.0030083819292485714
255,0.0022441106848418713
256,0.003236094256862998
257,0.0025268627796322107
258,0.0032879034988582134
259,0.0019889373797923326
260,0.002948328386992216
261,0.001913463231176138
262,0.0037213689647614956
263,0.002162490738555789
264,0.003171856515109539
265,0.0023656077682971954
266,0.0027655030135065317
267,0.001371891936287284
268,0.0028191814199090004
269,0.002255874453112483
270,0.0038616512902081013
271,0.001488124136812985
272,0.0023473589681088924
273,0.0025527095422148705
274,0.003718068590387702
275,0.003351503284648061
