0,-0.2786298394203186
1,-0.23733581602573395
3,-0.03941291570663452
5,-0.03597959503531456
7,0.017450351268053055
9,0.08689837902784348
11,0.04306211322546005
13,0.08621938526630402
15,0.2906278073787689
17,0.2040131688117981
19,0.30573201179504395
21,0.0951242595911026
23,0.3307134509086609
25,0.2407347857952118
27,0.19126293063163757
29,0.31917908787727356
31,0.18457014858722687
33,0.23250901699066162
35,0.18311282992362976
37,0.3349570631980896
39,0.2379506230354309
41,0.21883489191532135
43,0.31339794397354126
45,0.38935422897338867
47,0.36322450637817383
49,0.46405673027038574
51,0.1755884289741516
53,0.13453325629234314
55,0.396640807390213
57,0.19053512811660767
59,0.5653907060623169
61,0.43847715854644775
63,0.7197895646095276
65,0.8138918876647949
67,0.6308268904685974
69,0.5136921405792236
71,0.6613008975982666
73,0.2926635444164276
75,0.6729974150657654
77,0.7545576095581055
79,1.0956857204437256
81,0.508447527885437
83,1.0936949253082275
85,1.0630334615707397
87,0.7889211177825928
89,0.7473019957542419
91,0.9626954197883606
93,0.8253770470619202
95,1.4127296209335327
97,1.6511573791503906
99,1.7927621603012085
101,0.5078593492507935
103,1.0637779235839844
105,0.7752084136009216
107,1.8055773973464966
109,1.3960418701171875
111,1.2145143747329712
113,1.1128395795822144
115,1.6080354452133179
117,1.507409930229187
119,1.1720365285873413
121,2.1151955127716064
123,1.133971095085144
125,1.7643837928771973
127,1.706937551498413
129,1.881773591041565
131,1.7362399101257324
133,1.363883376121521
135,1.2751842737197876
137,1.947340965270996
139,2.2186598777770996
141,1.9724066257476807
143,1.39010488986969
145,0.8627655506134033
147,0.7070328593254089
149,1.8433603048324585
151,1.3854007720947266
153,1.4524571895599365
155,0.8111771941184998
157,2.0081465244293213
159,2.029986619949341
161,1.2330065965652466
163,2.8913121223449707
165,2.031449794769287
167,2.0124123096466064
169,1.6514739990234375
171,1.7636257410049438
173,3.012895107269287
175,1.8238188028335571
177,2.284271001815796
179,0.9268774390220642
181,2.98063325881958
183,1.4812054634094238
185,1.7089322805404663
187,1.9510016441345215
189,2.1093649864196777
191,2.113823890686035
193,2.003260374069214
195,1.9802607297897339
197,1.9698781967163086
199,1.8987380266189575
201,1.9012529850006104
203,1.5924510955810547
205,1.9482532739639282
207,1.6725188493728638
209,1.7784794569015503
211,2.3638947010040283
213,1.5187515020370483
215,3.2480156421661377
217,1.1851131916046143
219,2.690342903137207
221,2.333767890930176
223,1.6079931259155273
225,2.1914713382720947
227,1.9026503562927246
229,2.4165546894073486
231,1.8879379034042358
233,1.7270374298095703
235,2.44802188873291
237,2.214369297027588
239,2.573843002319336
241,2.669912099838257
243,1.8905972242355347
245,1.765401005744934
247,2.691906690597534
249,1.8733140230178833
251,2.9542346000671387
253,2.710472583770752
255,3.2236123085021973
257,2.94128155708313
259,2.9263851642608643
261,2.777888774871826
263,1.753825068473816
265,1.916236400604248
267,3.1195499897003174
269,2.4194328784942627
271,2.3114724159240723
273,2.743083953857422
275,2.2126195430755615
277,1.0636848211288452
279,2.1113531589508057
281,2.568467378616333
283,2.4493463039398193
285,3.3447723388671875
287,1.779421091079712
289,2.3419106006622314
291,2.0368921756744385
293,3.1859068870544434
295,2.407618761062622
297,2.5814828872680664
299,2.8784399032592773
301,2.4091436862945557
303,2.798900604248047
305,2.2931087017059326
307,1.588465690612793
309,2.1176576614379883
311,2.3585848808288574
313,3.186753749847412
315,3.0635697841644287
317,2.7700178623199463
319,3.680908203125
321,1.765342116355896
323,1.7764883041381836
325,1.8246005773544312
327,1.9066823720932007
329,2.992875337600708
331,1.371602177619934
333,2.984673023223877
335,2.3091981410980225
337,2.904942512512207
339,1.7671960592269897
341,2.5397729873657227
343,2.331017255783081
345,2.6107876300811768
347,2.2140965461730957
349,2.619324207305908
351,3.284590721130371
353,1.601276159286499
355,3.2258663177490234
357,2.8498916625976562
359,1.8406410217285156
361,1.9920836687088013
363,3.831411361694336
365,2.905423879623413
367,2.3292288780212402
369,3.034191846847534
371,2.9376063346862793
373,3.9286320209503174
375,2.34600830078125
377,3.1596150398254395
379,2.476902484893799
381,1.6256399154663086
383,2.6358680725097656
385,3.9859728813171387
387,1.8040615320205688
389,3.8720672130584717
391,2.168698787689209
393,2.909773826599121
395,2.3834428787231445
397,3.8862733840942383
399,2.125842809677124
401,2.354022979736328
403,1.8210991621017456
405,3.043210983276367
407,2.509840250015259
409,2.6516783237457275
411,1.8742177486419678
413,2.604969024658203
415,3.1100780963897705
417,2.2789146900177
419,2.926044225692749
421,1.4833049774169922
423,3.5471582412719727
425,2.1524176597595215
427,3.9394121170043945
429,2.859121322631836
431,1.7219979763031006
433,2.9898107051849365
435,2.7767841815948486
437,1.4576897621154785
439,2.754390001296997
441,4.394171237945557
443,2.993914842605591
445,4.14815616607666
447,3.086779832839966
449,2.633686065673828
451,3.0076141357421875
453,2.224153757095337
455,3.5784010887145996
457,2.1233835220336914
459,3.478890895843506
461,2.132715940475464
463,1.956563949584961
465,2.470623731613159
467,3.4233081340789795
469,2.780897855758667
471,2.131783962249756
473,3.6142046451568604
475,2.1598310470581055
477,3.411201000213623
479,2.3999314308166504
481,2.094714879989624
483,2.3417108058929443
485,3.0408990383148193
487,1.7499792575836182
489,3.2361669540405273
491,2.0381150245666504
493,2.212317705154419
495,1.986480712890625
497,1.473110318183899
499,1.9347164630889893
