0,15.347895383834839
1,15.362520217895508
3,15.018345594406128
5,14.955891847610474
7,16.25693917274475
9,15.40365481376648
11,14.468990087509155
13,15.856698274612427
15,16.115604877471924
17,15.425475358963013
19,15.673434257507324
21,14.706488370895386
23,16.39150881767273
25,16.485750675201416
27,15.658496379852295
29,15.70386290550232
31,15.920408248901367
33,17.525965213775635
35,15.863409757614136
37,15.186308145523071
39,15.539735317230225
41,14.806533336639404
43,15.955081224441528
45,16.548046827316284
47,16.932684898376465
49,16.460878133773804
51,16.908291339874268
53,15.859426259994507
55,15.943858623504639
57,16.287079095840454
59,15.904491901397705
61,16.99043321609497
63,17.197173595428467
65,16.664822101593018
67,15.847246885299683
69,15.095886468887329
71,16.9738347530365
73,15.49354338645935
75,17.62266755104065
77,16.2371027469635
79,17.453777313232422
81,16.918274641036987
83,16.351553440093994
85,17.064798831939697
87,17.931823015213013
89,17.095019578933716
91,17.956259965896606
93,17.548906326293945
95,17.197847843170166
97,17.273424863815308
99,17.055331468582153
101,17.07924222946167
103,18.5320143699646
105,17.220630645751953
107,18.536662101745605
109,17.74534797668457
111,17.758997440338135
113,17.271430492401123
115,18.315712928771973
117,17.652246713638306
119,18.48991584777832
121,18.475293397903442
123,17.110193252563477
125,17.897188186645508
127,17.909356117248535
129,18.13843584060669
131,17.716019868850708
133,18.186084985733032
135,17.941238403320312
137,16.75839924812317
139,17.94295907020569
141,18.3513343334198
143,17.786460876464844
145,17.888765573501587
147,17.919631958007812
149,17.941050052642822
151,16.370316743850708
153,18.513983011245728
155,18.0673611164093
157,17.735615253448486
159,18.39027214050293
161,18.11863136291504
163,16.474273443222046
165,17.527318477630615
167,17.760523796081543
169,18.32327699661255
171,18.130929470062256
173,18.108574867248535
175,17.629839420318604
177,17.21652626991272
179,16.54175043106079
181,17.458314657211304
183,17.243202924728394
185,17.850309371948242
187,16.206645250320435
189,18.216779708862305
191,17.237877130508423
193,16.807889699935913
195,17.646061420440674
197,17.70417332649231
199,17.222888231277466
201,17.151684045791626
203,16.83588743209839
205,17.466498851776123
207,17.178300142288208
209,17.90309762954712
211,17.4259991645813
213,17.099727630615234
215,18.242355585098267
217,16.575223684310913
219,17.8210551738739
221,17.345053672790527
223,16.274286031723022
225,17.231640815734863
227,17.524755239486694
229,17.88074779510498
231,16.121034145355225
233,16.87917733192444
235,16.447152376174927
237,17.014448881149292
239,17.8315691947937
241,17.51190161705017
243,16.416406393051147
245,17.150013208389282
247,16.066386938095093
249,18.002755641937256
251,18.102930545806885
253,17.58790373802185
255,18.01284098625183
257,17.619208812713623
259,17.194210529327393
261,17.605445861816406
263,18.025285243988037
265,17.607757329940796
267,17.990631103515625
269,17.947489023208618
271,17.371195316314697
273,18.366074800491333
275,17.35514521598816
277,17.26209783554077
279,17.552204132080078
281,17.28262996673584
283,17.446680784225464
285,18.114590644836426
287,16.868844032287598
289,16.891007900238037
291,17.83773684501648
293,17.986765146255493
295,17.924763202667236
297,16.598827600479126
299,17.829440116882324
301,17.12791657447815
303,17.72074556350708
305,17.914624452590942
307,16.568394422531128
309,17.75096559524536
311,17.677040100097656
313,17.172478675842285
315,18.231420516967773
317,16.468448638916016
319,17.863630771636963
321,17.720701456069946
323,17.409404754638672
325,17.887179136276245
327,18.02858066558838
329,18.170672178268433
331,16.35486936569214
333,18.255135774612427
335,17.72094702720642
337,17.594213724136353
339,17.078299045562744
341,17.241305828094482
343,17.36567974090576
345,17.518460035324097
347,17.12533450126648
349,17.39088010787964
351,18.161208152770996
353,17.18023133277893
355,17.909968614578247
357,17.71685481071472
359,16.998789310455322
361,17.759894132614136
363,17.05534839630127
365,17.453829765319824
367,18.03247904777527
369,18.125301122665405
371,17.822189331054688
373,17.3106472492218
375,17.61251449584961
377,18.02079200744629
379,17.738786458969116
381,17.676154375076294
383,17.93016815185547
385,18.225897312164307
387,17.001636028289795
389,17.611408233642578
391,17.249250411987305
393,18.287426710128784
395,17.94408941268921
397,18.463110208511353
399,17.872735500335693
401,16.81528401374817
403,17.050599813461304
405,18.045593976974487
407,17.99464511871338
409,17.551113843917847
411,17.74111843109131
413,17.754207611083984
415,17.260313272476196
417,17.11628293991089
419,18.32244348526001
421,17.823928594589233
423,17.91928505897522
425,17.519958019256592
427,18.370841026306152
429,17.2778959274292
431,17.136118412017822
433,17.781174421310425
435,16.492823123931885
437,17.500778198242188
439,18.24232006072998
441,16.80969738960266
443,18.286152362823486
445,18.31090545654297
447,17.190744638442993
449,18.22664165496826
451,18.06126570701599
453,17.5756196975708
455,17.297406673431396
457,17.276519060134888
459,16.832831621170044
461,18.336602687835693
463,17.686919450759888
465,17.57066774368286
467,17.534864902496338
469,17.110849618911743
471,16.565643072128296
473,18.51758313179016
475,17.843854904174805
477,18.029934644699097
479,17.128593921661377
481,18.01325225830078
483,17.063920497894287
485,17.555163621902466
487,17.465144157409668
489,17.83273196220398
491,17.122035264968872
493,17.742177963256836
495,17.70938205718994
497,17.215118646621704
499,16.895215272903442
