0,0.0031366695184260607
1,0.0019371042726561427
2,0.0018528369255363941
3,0.0016982705565169454
4,-0.00034046522341668606
5,-0.000492940831463784
6,1.6199675883399323e-05
7,3.628325794124976e-05
8,0.00012418859114404768
9,-0.0004642638086806983
10,-0.001098348875530064
11,0.00018489203648641706
12,-0.00016802157915662974
13,-0.00048075703671202064
14,-0.0006104136700741947
15,0.0007245702436193824
16,-0.0020782523788511753
17,0.002155027585104108
18,-0.002530762692913413
19,0.0013115464244037867
20,-0.001483199535869062
21,0.0007005798979662359
22,-0.0023820719216018915
23,0.0008087278110906482
24,-0.0020582841243594885
25,0.0015871503856033087
26,-0.0017498100642114878
27,0.0015959979500621557
28,-0.0023228430654853582
29,0.0015347088919952512
30,-0.0017414824105799198
31,0.0019823629409074783
32,-0.0042325337417423725
33,0.002579291118308902
34,-0.0011639469303190708
35,0.0023654636461287737
36,-0.00367544312030077
37,0.002866084221750498
38,-0.0062180496752262115
39,0.0016956120962277055
40,-0.005167968571186066
41,0.0023982764687389135
42,-0.0024390611797571182
43,0.004901466891169548
44,-0.0019905504304915667
45,0.00486342329531908
46,-0.0005562937003560364
47,0.003810054389759898
48,-0.004587867297232151
49,0.004334097728133202
50,-0.00685797818005085
51,0.0036852830089628696
52,-0.0041014752350747585
53,0.003943012561649084
54,0.0006776911322958767
55,0.0023560775443911552
56,-0.0036843360867351294
57,0.0026461489032953978
58,-0.00437956815585494
59,0.0017921165563166142
60,-0.0037418114952743053
61,0.0007163852569647133
62,-0.00159960996825248
63,0.0016409195959568024
64,-0.004269542172551155
65,0.004556817468255758
66,-0.010771442204713821
67,0.004488460253924131
68,-0.0017490761820226908
69,0.001647906145080924
70,-0.005401244852691889
71,0.003192890901118517
72,-0.005512476898729801
73,0.005088764242827892
74,-0.003031404921784997
75,0.007233380805701017
76,-0.0054353633895516396
77,0.006225086282938719
78,-0.006546551827341318
79,0.004019719548523426
80,0.0011234713019803166
81,0.001322226133197546
82,-0.0037005466874688864
83,0.006867342162877321
84,-0.0007567453430965543
85,0.008326289243996143
86,-0.013749638572335243
87,0.007343959994614124
88,-0.0001494806056143716
89,0.005146866664290428
90,-0.0031548202969133854
91,0.007668052799999714
92,-0.0055846236646175385
93,0.004046489950269461
94,-0.00794684886932373
95,0.009676887653768063
96,-0.011212973855435848
97,0.009710454382002354
98,-0.0038324701599776745
99,0.008531956002116203
100,-0.00593279954046011
101,0.0033511153887957335
102,-0.0048896935768425465
103,0.005277127958834171
104,-0.0021469423081725836
105,0.014352583326399326
106,-0.008157319389283657
107,0.005961322225630283
108,-0.009486419148743153
109,0.005764275789260864
110,-0.005762782413512468
111,0.011009757407009602
112,-0.012015563435852528
113,0.00494067557156086
114,-0.00457044830545783
115,0.007760878652334213
116,-0.006828183773905039
117,0.009678884409368038
118,-0.0007232227944768965
119,0.006901937536895275
120,-0.002512590028345585
121,0.010843008756637573
122,0.0018687756964936852
123,0.009429575875401497
124,-0.009027227759361267
125,0.006729735527187586
126,-0.007710335310548544
127,0.008556278422474861
128,-0.007267794571816921
129,0.004888791590929031
130,-0.006405042018741369
131,0.001403702306561172
132,-0.005966182332485914
133,0.0072081261314451694
134,-0.0013801957247778773
135,0.006100740749388933
136,-0.00482077756896615
137,0.005966387689113617
138,-0.002282954752445221
139,0.0002482958952896297
140,-0.00034203229006379843
141,0.006286241114139557
142,-0.014538543298840523
143,0.006860001012682915
144,-0.0021531840320676565
145,0.001034966786392033
146,-0.0060536968521773815
147,-0.003131736535578966
148,-0.00473542558029294
149,0.0026405546814203262
150,-0.0036612781696021557
151,0.0008751778514124453
152,-0.001998715801164508
