0,400.0
1,400.0
3,400.0
5,400.0
7,400.0
9,400.0
11,400.0
13,400.0
15,400.0
17,398.465
19,400.0
21,400.0
23,400.0
25,399.21
27,398.265
29,398.74
31,400.0
33,400.0
35,400.0
37,400.0
39,400.0
41,398.28
43,398.57
45,400.0
47,396.92
49,398.53
51,400.0
53,400.0
55,400.0
57,398.555
59,400.0
61,397.555
63,397.415
65,398.835
67,397.72
69,400.0
71,398.385
73,398.115
75,400.0
77,393.125
79,396.015
81,400.0
83,400.0
85,398.785
87,399.315
89,395.76
91,400.0
93,395.65
95,397.23
97,399.68
99,394.66
101,397.075
103,393.185
105,394.615
107,395.065
109,394.97
111,396.425
113,395.54
115,393.825
117,394.195
119,393.865
121,392.845
123,399.54
125,396.175
127,398.165
129,393.855
131,388.65
133,395.065
135,394.865
137,391.98
139,393.06
141,390.345
143,397.575
145,396.735
147,392.395
149,397.66
151,391.1
153,396.295
155,394.57
157,395.555
159,391.295
161,396.835
163,390.76
165,397.52
167,396.875
169,397.255
171,396.345
173,396.535
175,388.455
177,389.38
179,397.005
181,392.5
183,395.6
185,397.965
187,391.86
189,396.505
191,393.83
193,396.94
195,394.39
197,395.565
199,397.01
201,396.565
203,396.835
205,396.865
207,394.455
209,395.73
211,395.84
213,390.04
215,395.51
217,396.41
219,393.235
221,391.455
223,394.02
225,396.585
227,394.155
229,395.985
231,393.37
233,394.655
235,390.315
237,393.67
239,398.525
241,392.56
243,396.19
245,395.9
247,396.395
249,396.29
251,396.03
253,390.72
255,387.725
257,394.91
259,396.625
261,390.305
263,393.65
265,393.19
267,395.575
269,394.65
271,392.97
273,390.995
275,395.09
277,398.345
279,396.04
281,394.62
283,391.53
285,393.96
287,397.925
289,388.4
291,397.305
293,394.65
295,397.15
297,395.67
299,389.615
301,394.98
303,392.03
305,395.255
307,397.395
309,398.565
311,391.88
313,392.68
315,390.615
317,396.06
319,389.59
321,393.015
323,390.08
325,393.015
327,388.1
329,391.6
331,396.565
333,392.39
335,393.065
337,388.195
339,390.39
341,390.725
343,395.115
345,393.37
347,395.515
349,395.9
351,388.455
353,393.915
355,393.995
357,392.75
359,390.985
361,391.925
363,390.215
365,393.91
367,394.16
369,393.54
371,394.53
373,392.9
375,394.85
377,394.895
379,398.605
381,396.36
383,393.685
385,395.9
387,395.755
389,397.06
391,392.325
393,395.865
395,395.2
397,395.485
399,392.115
401,394.29
403,396.285
405,391.435
407,393.96
409,396.57
411,396.32
413,396.915
415,393.85
417,393.53
419,394.025
421,389.28
423,384.845
425,394.81
427,395.68
429,396.36
431,397.425
433,394.985
435,393.325
437,398.64
439,390.575
441,392.305
443,394.0
445,391.165
447,391.575
449,397.93
451,394.725
453,397.455
455,393.115
457,394.325
459,396.335
461,394.22
463,397.05
465,391.03
467,396.4
469,397.925
471,398.55
473,396.185
475,387.19
477,394.945
479,391.985
481,393.365
483,396.05
485,396.795
487,393.45
489,386.24
491,396.115
493,391.51
495,397.21
497,398.27
499,392.11
