0,0.0955657958984375
1,0.1112213134765625
2,0.165802001953125
3,0.1026458740234375
4,0.17382049560546875
5,0.16141128540039062
6,0.1212158203125
7,0.0988922119140625
8,0.10612297058105469
9,0.11048126220703125
10,0.1457977294921875
11,0.13082122802734375
12,0.15338516235351562
13,0.13016891479492188
14,0.14643096923828125
15,0.13426971435546875
16,0.180023193359375
17,0.129974365234375
18,0.16922760009765625
19,0.14186477661132812
20,0.1618804931640625
21,0.16331100463867188
22,0.1788177490234375
23,0.122344970703125
24,0.1701507568359375
25,0.14705657958984375
26,0.29294586181640625
27,0.18616867065429688
28,0.20027923583984375
29,0.09087371826171875
30,0.19365692138671875
31,0.08758163452148438
32,0.204681396484375
33,0.11511611938476562
34,0.16346359252929688
35,0.11069107055664062
36,0.20355224609375
37,0.12333869934082031
38,0.195098876953125
39,0.14988327026367188
40,0.24199676513671875
41,0.15477752685546875
42,0.21991729736328125
43,0.12758636474609375
44,0.1658172607421875
45,0.177886962890625
46,0.1969451904296875
47,0.10936355590820312
48,0.213409423828125
49,0.02028656005859375
50,0.2333221435546875
51,0.16672515869140625
52,0.2180614471435547
53,0.08677291870117188
54,0.21043014526367188
55,0.1381072998046875
56,0.2059783935546875
57,0.1087493896484375
58,0.18764495849609375
59,0.12009048461914062
60,0.2264251708984375
61,0.1003875732421875
62,0.19434356689453125
63,0.10481834411621094
64,0.20302581787109375
65,0.11263275146484375
66,0.2528839111328125
67,0.09649658203125
68,0.27635955810546875
69,0.1061859130859375
70,0.181304931640625
71,0.13910675048828125
72,0.224517822265625
73,0.16680908203125
74,0.21097564697265625
75,0.21821975708007812
76,0.3111381530761719
77,0.11108970642089844
78,0.2206573486328125
79,0.31207275390625
80,0.2243804931640625
81,0.14955520629882812
82,0.21234512329101562
83,0.15282440185546875
84,0.17166900634765625
85,0.16271209716796875
86,0.4377899169921875
87,0.2283782958984375
88,0.3605499267578125
89,0.12520599365234375
90,0.22823715209960938
91,0.1143341064453125
92,0.30107879638671875
93,0.206695556640625
94,0.24802398681640625
95,0.12526702880859375
96,0.233062744140625
97,0.16249847412109375
98,0.25457000732421875
99,0.16028594970703125
100,0.3316650390625
101,0.14456558227539062
102,0.26731109619140625
103,0.24866104125976562
104,0.393951416015625
105,0.20980072021484375
106,0.3652496337890625
107,0.2811241149902344
108,0.33701324462890625
109,0.163238525390625
110,0.344024658203125
111,0.1497802734375
112,0.24556732177734375
113,0.2366180419921875
114,0.2408905029296875
115,0.267303466796875
116,0.3040275573730469
117,0.1535358428955078
118,0.3090057373046875
119,0.2115936279296875
120,0.304931640625
121,0.1982574462890625
122,0.2265338897705078
123,0.26387786865234375
124,0.24156570434570312
125,0.3440399169921875
126,0.28098297119140625
127,0.17375564575195312
128,0.28803253173828125
129,0.1767578125
130,0.3388690948486328
131,0.3072834014892578
132,0.33509063720703125
133,0.2173309326171875
134,0.30060768127441406
135,0.2949638366699219
136,0.2834320068359375
137,0.20354461669921875
138,0.31964874267578125
139,0.226409912109375
140,0.4321632385253906
141,0.251953125
142,0.3207511901855469
143,0.241973876953125
144,0.27850341796875
145,0.2641258239746094
146,0.27924346923828125
147,0.2539215087890625
148,0.361114501953125
149,0.31519317626953125
150,0.3110771179199219
151,0.27661895751953125
152,0.3224315643310547
153,0.26908302307128906
154,0.2748374938964844
155,0.3646697998046875
156,0.3741340637207031
157,0.29151153564453125
158,0.336517333984375
159,0.2518310546875
160,0.36548614501953125
161,0.3619499206542969
162,0.33174896240234375
163,0.30648040771484375
164,0.274932861328125
165,0.3316802978515625
166,0.3039398193359375
167,0.2621116638183594
168,0.26520538330078125
169,0.22125244140625
170,0.3184814453125
171,0.26096343994140625
172,0.27730560302734375
173,0.30670928955078125
174,0.3268013000488281
175,0.500762939453125
176,0.27129364013671875
177,0.2526397705078125
178,0.3421134948730469
179,0.3072662353515625
180,0.3363037109375
181,0.3033027648925781
182,0.3584556579589844
183,0.2860107421875
184,0.3847007751464844
185,0.3245811462402344
186,0.4685211181640625
187,0.44596099853515625
188,0.4407768249511719
189,0.26926422119140625
190,0.36817169189453125
191,0.287078857421875
192,0.3212471008300781
193,0.2924041748046875
194,0.32259368896484375
195,0.270843505859375
196,0.3470726013183594
197,0.28197479248046875
198,0.33844757080078125
199,0.28675079345703125
200,0.3301239013671875
201,0.29366302490234375
202,0.369598388671875
203,0.28646087646484375
204,0.38784027099609375
205,0.24027252197265625
206,0.34761810302734375
207,0.3088226318359375
208,0.3424968719482422
209,0.37651824951171875
210,0.356414794921875
211,0.282196044921875
212,0.36478424072265625
213,0.27664947509765625
214,0.2705078125
215,0.4233970642089844
216,0.277008056640625
217,0.30694580078125
218,0.395751953125
219,0.23653030395507812
220,0.4378623962402344
221,0.31365203857421875
222,0.465057373046875
223,0.34506988525390625
224,0.3804206848144531
225,0.28249359130859375
226,0.3723411560058594
227,0.38655853271484375
228,0.3714408874511719
229,0.281707763671875
230,0.35357666015625
231,0.2772369384765625
232,0.3345375061035156
233,0.34122467041015625
234,0.3478546142578125
235,0.3829498291015625
236,0.37094879150390625
237,0.45052337646484375
238,0.280303955078125
239,0.3642616271972656
240,0.37154388427734375
241,0.26818084716796875
242,0.24835205078125
