0,5.922566890716553
1,5.832836866378784
2,5.731143474578857
3,5.641090154647827
4,5.758242845535278
5,5.808255195617676
6,5.79162859916687
7,5.896268606185913
8,5.811154127120972
9,5.923404216766357
10,5.927050590515137
11,5.760609149932861
12,5.850699424743652
13,5.949704885482788
14,5.990175247192383
15,5.8888208866119385
16,5.822958469390869
17,5.7519896030426025
18,5.727874755859375
19,5.753034591674805
20,5.8928139209747314
21,5.781527757644653
22,5.628665447235107
23,5.922262668609619
24,5.7170023918151855
25,5.906296491622925
26,5.9654176235198975
27,6.007256269454956
28,5.804991722106934
29,5.820449352264404
30,5.806632041931152
31,5.898532152175903
32,5.861584901809692
33,5.717869520187378
34,5.776387929916382
35,5.756107807159424
36,5.948110580444336
37,5.821130275726318
38,5.801162242889404
39,5.785612344741821
40,5.845567464828491
41,6.026454448699951
42,5.913984060287476
43,5.771289587020874
44,5.866083145141602
45,6.144536972045898
46,6.030172824859619
47,5.787895441055298
48,5.863257646560669
49,5.94801664352417
50,5.7652997970581055
51,5.4667441844940186
52,5.92186427116394
53,5.668164014816284
54,5.830474138259888
55,5.978821516036987
56,5.879608154296875
57,5.833961009979248
58,5.746331214904785
59,5.9116034507751465
60,5.930428743362427
61,5.827508449554443
62,5.813261270523071
63,6.056554555892944
64,5.870959043502808
65,5.882714509963989
66,5.764036655426025
67,5.781980276107788
68,5.80958104133606
69,5.716547250747681
70,5.858294248580933
71,5.87862753868103
72,5.8752217292785645
73,5.849309921264648
74,5.8940589427948
75,5.763482093811035
76,5.806423902511597
77,5.866210460662842
78,5.868858814239502
79,5.809335708618164
80,5.828511953353882
81,5.7520763874053955
82,6.014235973358154
83,5.77738094329834
84,5.8150365352630615
85,5.931633234024048
86,5.86891770362854
87,5.715540409088135
88,5.904577016830444
89,5.812791109085083
90,5.905967473983765
91,5.789514064788818
92,5.9634850025177
93,5.859581232070923
94,5.9156129360198975
95,6.049393177032471
96,5.714652061462402
97,5.807265996932983
98,6.006165981292725
99,5.954275131225586
100,5.820683479309082
101,5.8284454345703125
102,6.013973236083984
103,5.955615282058716
104,5.713522672653198
105,5.9561121463775635
106,5.769540071487427
107,5.825114488601685
108,5.906268119812012
109,5.75248908996582
110,5.718273401260376
111,5.826577663421631
112,5.904958963394165
113,5.9026923179626465
114,5.861582517623901
115,5.83637809753418
116,5.896952867507935
117,5.937276124954224
118,5.705794811248779
119,5.79883599281311
120,6.0940101146698
121,5.902920961380005
122,5.787189722061157
123,5.895794153213501
124,5.698237657546997
125,5.766557693481445
126,5.768927097320557
127,5.979156970977783
128,5.899105787277222
129,5.955538272857666
130,5.97184419631958
131,5.724276542663574
132,5.804063081741333
133,5.820168733596802
134,5.8030760288238525
135,5.9299821853637695
136,5.819215536117554
137,5.884945869445801
138,5.533451080322266
139,5.804167032241821
140,5.809438467025757
141,5.955157995223999
142,5.961166143417358
143,5.861847162246704
144,5.829315423965454
145,6.103146076202393
146,5.838002443313599
147,5.860739707946777
148,5.957436800003052
149,5.937556743621826
150,5.75538969039917
151,5.637634038925171
152,5.857614755630493
153,5.884721517562866
154,6.12525486946106
155,5.83141565322876
156,5.668835878372192
157,6.140928268432617
158,5.763190031051636
159,5.918717861175537
160,5.872286558151245
161,5.6885504722595215
162,5.77983546257019
163,5.838895559310913
164,5.8588011264801025
165,5.821254730224609
166,5.893781900405884
167,6.095611095428467
168,5.877431631088257
169,5.816091775894165
170,5.903146266937256
171,5.841313123703003
172,5.794478893280029
173,5.798912048339844
174,5.954850912094116
175,5.940638303756714
176,5.836865186691284
177,5.866252660751343
178,5.831554889678955
179,5.951739311218262
180,5.874794244766235
181,5.70360803604126
182,6.132967233657837
183,5.931275367736816
184,5.838671922683716
185,5.7757344245910645
186,5.912653684616089
187,5.800394535064697
188,5.895616054534912
189,5.838900327682495
190,6.00885272026062
191,5.794899940490723
192,5.77032995223999
193,5.746829986572266
194,5.947357654571533
195,5.911921977996826
196,5.777863502502441
197,5.778618335723877
198,5.998675346374512
199,5.804529666900635
200,5.830122232437134
201,5.937612533569336
202,5.954164028167725
203,6.135244607925415
204,5.886169910430908
205,5.796950578689575
206,5.840240955352783
207,5.929384469985962
208,5.875395774841309
209,5.7985310554504395
210,6.074211120605469
211,5.882568597793579
212,5.6887359619140625
213,5.89199161529541
214,5.896076202392578
215,5.84869384765625
216,5.90837550163269
217,5.888299942016602
218,5.874246835708618
219,5.846076250076294
220,6.009546279907227
221,5.797282934188843
222,5.881304979324341
223,5.746282577514648
224,5.898756504058838
225,5.762724876403809
226,5.857661962509155
227,5.91736102104187
228,5.900981903076172
229,5.871993541717529
230,5.865893602371216
231,5.7689902782440186
232,5.894132614135742
233,5.791382551193237
234,5.9337499141693115
235,5.895854473114014
236,5.826061725616455
237,6.021674633026123
238,5.921065807342529
239,5.86240291595459
240,6.01836895942688
241,5.946780681610107
242,5.97614312171936
243,5.90553879737854
244,5.850208044052124
245,5.903775930404663
246,5.8200225830078125
247,5.805252552032471
248,5.830185651779175
249,5.954491376876831
250,5.899606704711914
251,5.831238031387329
252,5.87372899055481
253,5.915109872817993
254,5.743278980255127
255,6.034053802490234
256,5.776016473770142
257,5.783719062805176
258,5.95108437538147
259,5.925799608230591
260,5.981675624847412
261,5.911818504333496
262,6.230652093887329
263,5.7420878410339355
264,5.887178659439087
265,5.822474479675293
266,5.910243272781372
267,5.931994676589966
268,5.80386757850647
269,5.732073545455933
270,5.867309808731079
271,5.585696697235107
272,5.775042533874512
273,5.9431681632995605
274,5.914294242858887
275,5.6811206340789795
276,5.790010690689087
277,5.795888423919678
278,6.037775993347168
279,5.943108797073364
280,5.917713642120361
281,5.830773115158081
282,5.859419584274292
283,5.633501052856445
284,5.761878252029419
285,5.722341299057007
286,6.194891929626465
287,5.831595182418823
288,5.835469007492065
289,5.740323543548584
290,5.821390151977539
291,5.8888256549835205
292,5.810739755630493
293,5.8734424114227295
294,5.958622217178345
295,5.648355722427368
296,5.765612602233887
297,5.698121070861816
298,5.789470911026001
299,5.84917426109314
300,5.789559602737427
301,6.010564088821411
302,5.6461021900177
303,5.823879241943359
304,5.952466011047363
305,5.926046371459961
306,5.90207839012146
307,6.02903413772583
308,5.746701955795288
309,5.944634437561035
310,5.84969162940979
311,5.850401878356934
312,5.829244375228882
313,5.992868185043335
314,5.948123931884766
315,5.878662109375
316,5.868342399597168
317,5.678608655929565
318,5.984622240066528
319,5.89934515953064
320,5.802692651748657
321,5.951358079910278
322,5.9433434009552
323,5.877531051635742
324,5.890632629394531
325,5.832387924194336
326,5.969854354858398
327,5.871053457260132
328,5.7736053466796875
329,5.794466495513916
330,5.859670162200928
331,5.896826267242432
332,6.046257972717285
333,5.87348198890686
334,6.130089282989502
335,5.80677056312561
336,5.7809858322143555
337,5.74856162071228
338,6.040852069854736
339,5.793633460998535
340,5.970134496688843
341,5.862588405609131
342,5.900844573974609
343,5.8468849658966064
344,5.848413944244385
345,5.760507345199585
346,6.107120990753174
347,5.7650063037872314
348,5.763210296630859
349,5.741883039474487
350,5.737654685974121
351,5.798175573348999
352,5.903897762298584
353,5.717890739440918
354,5.771092653274536
355,5.9288318157196045
356,5.764294385910034
357,5.930874586105347
358,6.017224073410034
359,5.753259658813477
360,5.855205774307251
361,5.904160261154175
362,6.011105537414551
363,5.8548407554626465
364,5.912707090377808
365,5.942399740219116
366,5.94654655456543
367,5.949015378952026
368,5.818291425704956
369,5.846797704696655
370,5.85813045501709
371,5.858014822006226
372,5.79765248298645
373,5.669530391693115
374,5.740753173828125
375,5.77709436416626
376,5.839661359786987
377,5.7415666580200195
378,5.895298957824707
379,6.0301454067230225
380,5.845678091049194
381,5.922658443450928
382,5.714363098144531
383,5.877514123916626
384,5.9216673374176025
385,5.863250017166138
386,5.91788125038147
387,5.915866851806641
388,5.75672459602356
389,5.850365877151489
390,5.882610082626343
391,5.9759111404418945
392,5.8051300048828125
393,5.826645612716675
394,5.872969627380371
395,5.835803270339966
396,5.6592323780059814
397,5.885662078857422
398,5.919887065887451
399,5.8164708614349365
400,5.798840284347534
401,5.7696919441223145
402,5.721570014953613
403,5.890939474105835
404,5.632344007492065
405,5.873014211654663
406,5.765485763549805
407,6.131928205490112
408,5.783141374588013
409,6.064383506774902
410,5.866340160369873
411,6.138116836547852
412,5.857170343399048
413,5.8100361824035645
414,5.845812082290649
415,5.922047853469849
416,5.995308876037598
417,5.867628574371338
418,5.835955619812012
419,5.8783862590789795
420,5.884076118469238
421,5.94813346862793
422,5.874035835266113
423,6.008242130279541
424,5.767332077026367
425,5.8872230052948
426,5.910849571228027
427,5.966729402542114
428,5.743376016616821
429,5.80668830871582
430,5.93315052986145
431,5.924328565597534
432,5.930475950241089
433,5.985035181045532
434,5.869779586791992
