0,29.87250828742981
1,60.062828540802
2,71.75516843795776
3,101.58570098876953
4,112.79705214500427
5,142.61408591270447
6,154.11714720726013
7,185.87698912620544
8,197.57415962219238
9,228.45926451683044
10,239.64936923980713
11,269.2375314235687
12,280.8029754161835
13,312.0109040737152
14,324.37065267562866
15,356.05369234085083
16,368.3161401748657
17,399.05544924736023
18,411.41606736183167
19,442.28096199035645
20,454.82355523109436
21,484.90931963920593
22,496.98191571235657
23,531.0473110675812
24,543.4185619354248
25,577.6166396141052
26,590.2412354946136
27,623.8123500347137
28,636.8887040615082
29,669.6112387180328
30,682.107513666153
31,715.8142907619476
32,728.315160036087
33,762.9186470508575
34,775.1586337089539
35,808.0395886898041
36,821.0774805545807
37,854.4374885559082
38,866.4910430908203
39,899.6834187507629
40,912.6850862503052
41,945.8333647251129
42,959.1265113353729
43,993.2911853790283
44,1006.2035183906555
45,1040.0751383304596
46,1052.9959998130798
47,1087.8368921279907
48,1100.9525430202484
49,1135.5174317359924
50,1148.2611351013184
51,1182.516138792038
52,1195.8462471961975
53,1228.8078141212463
54,1241.816869020462
55,1276.0930848121643
56,1289.4823117256165
57,1322.9818267822266
58,1336.1694793701172
59,1370.464109659195
60,1383.438080072403
61,1418.0875399112701
62,1431.3239879608154
63,1466.6176280975342
64,1479.715206861496
65,1514.209713935852
66,1526.8105998039246
67,1559.822125196457
68,1572.8519513607025
69,1605.4939279556274
70,1619.190425157547
71,1654.4799222946167
72,1667.8861026763916
73,1701.8618655204773
74,1715.835045337677
75,1751.8013072013855
76,1765.1614112854004
77,1799.0486328601837
78,1813.1148076057434
79,1848.3356511592865
80,1861.3381729125977
81,1896.2683742046356
82,1909.711190700531
83,1944.1840643882751
84,1957.7060465812683
85,1993.3917083740234
86,2007.220517873764
87,2043.0845687389374
88,2056.785178899765
89,2092.2642924785614
90,2106.050726890564
91,2142.539206504822
92,2156.4587609767914
93,2192.109515428543
94,2206.1122393608093
95,2241.990872144699
96,2255.5527780056
97,2291.094705581665
98,2305.087941646576
99,2340.8721442222595
100,2355.0108926296234
101,2390.5710203647614
102,2404.864990711212
103,2442.3242526054382
104,2456.2498817443848
105,2492.5468933582306
106,2506.8169825077057
107,2543.764396429062
108,2558.081040620804
109,2594.6188955307007
110,2608.2893300056458
111,2644.387743473053
112,2658.2906024456024
113,2694.2833609580994
114,2708.7401764392853
115,2745.98571062088
116,2760.2791759967804
117,2797.0049846172333
118,2811.5960013866425
119,2848.122498989105
120,2862.771386384964
121,2899.992786169052
122,2914.2477402687073
123,2950.2036242485046
124,2964.118749141693
125,2999.336459875107
126,3013.323932647705
127,3050.065599679947
128,3065.1020085811615
129,3101.8631076812744
130,3116.6603314876556
131,3152.815617799759
132,3167.5440559387207
133,3204.6534950733185
134,3219.4262487888336
135,3256.046899318695
136,3271.1219277381897
137,3306.1067984104156
138,3319.8899857997894
139,3355.760523557663
140,3370.867710351944
141,3407.746411561966
142,3422.693846464157
143,3459.080560684204
144,3473.7832412719727
145,3510.6991600990295
146,3526.0040504932404
147,3562.333655834198
148,3577.6141781806946
149,3614.2842144966125
150,3628.6159455776215
151,3663.122925043106
152,3678.092621088028
153,3715.072425365448
154,3730.2203624248505
155,3767.178997039795
156,3781.6616938114166
157,3818.4179837703705
158,3833.9189722537994
159,3870.7013652324677
160,3886.016944169998
161,3922.755285024643
162,3937.413058757782
163,3972.171296596527
164,3987.0263748168945
165,4022.9463160037994
166,4037.615781545639
167,4074.257658481598
168,4089.7448863983154
169,4126.206711292267
170,4141.395265817642
171,4178.351130485535
172,4193.463270187378
173,4230.647719621658
174,4246.160917043686
175,4282.079081535339
176,4296.569796085358
177,4332.435440301895
178,4347.555644035339
179,4382.502648115158
180,4398.0848524570465
181,4434.02169919014
182,4449.557238340378
183,4485.342558860779
184,4500.721768140793
185,4537.112255334854
186,4552.554655313492
187,4587.319757461548
188,4602.6641347408295
189,4639.368703126907
190,4654.587404251099
191,4689.909076690674
192,4704.997193574905
193,4740.172468662262
194,4755.435888290405
195,4791.460327625275
196,4806.983682632446
197,4843.144619941711
198,4858.787015676498
199,4894.389125347137
200,4909.3979506492615
201,4945.56477689743
202,4961.311110973358
203,4996.858665943146
204,5012.198328733444
205,5047.278542280197
206,5062.205544471741
207,5097.515059709549
208,5113.248130559921
209,5149.7766127586365
210,5165.3897585868835
211,5201.671516656876
212,5216.208620786667
213,5251.596096277237
214,5267.529190063477
215,5304.25687289238
216,5319.804036617279
217,5354.814822912216
218,5370.202970027924
219,5406.109466075897
220,5421.7398953437805
221,5457.193512916565
222,5473.031664848328
