0,29.87250828742981
1,30.190320253372192
2,11.692339897155762
3,29.830532550811768
4,11.211351156234741
5,29.817033767700195
6,11.503061294555664
7,31.759841918945312
8,11.697170495986938
9,30.88510489463806
10,11.190104722976685
11,29.588162183761597
12,11.565443992614746
13,31.20792865753174
14,12.359748601913452
15,31.683039665222168
16,12.262447834014893
17,30.739309072494507
18,12.360618114471436
19,30.86489462852478
20,12.542593240737915
21,30.085764408111572
22,12.072596073150635
23,34.06539535522461
24,12.371250867843628
25,34.19807767868042
26,12.624595880508423
27,33.5711145401001
28,13.076354026794434
29,32.72253465652466
30,12.496274948120117
31,33.70677709579468
32,12.500869274139404
33,34.60348701477051
34,12.239986658096313
35,32.88095498085022
36,13.037891864776611
37,33.360008001327515
38,12.05355453491211
39,33.19237565994263
40,13.001667499542236
41,33.14827847480774
42,13.29314661026001
43,34.164674043655396
44,12.912333011627197
45,33.87161993980408
46,12.92086148262024
47,34.84089231491089
48,13.11565089225769
49,34.56488871574402
50,12.743703365325928
51,34.255003690719604
52,13.330108404159546
53,32.96156692504883
54,13.009054899215698
55,34.27621579170227
56,13.389226913452148
57,33.49951505661011
58,13.187652587890625
59,34.29463028907776
60,12.973970413208008
61,34.64945983886719
62,13.236448049545288
63,35.29364013671875
64,13.097578763961792
65,34.49450707435608
66,12.60088586807251
67,33.01152539253235
68,13.029826164245605
69,32.64197659492493
70,13.696497201919556
71,35.2894971370697
72,13.406180381774902
73,33.97576284408569
74,13.973179817199707
75,35.966261863708496
76,13.360104084014893
77,33.887221574783325
78,14.066174745559692
79,35.22084355354309
80,13.002521753311157
81,34.930201292037964
82,13.442816495895386
83,34.47287368774414
84,13.521982192993164
85,35.68566179275513
86,13.8288094997406
87,35.86405086517334
88,13.700610160827637
89,35.47911357879639
90,13.786434412002563
91,36.48847961425781
92,13.919554471969604
93,35.65075445175171
94,14.002723932266235
95,35.87863278388977
96,13.561905860900879
97,35.54192757606506
98,13.993236064910889
99,35.784202575683594
100,14.138748407363892
101,35.56012773513794
102,14.293970346450806
103,37.459261894226074
104,13.925629138946533
105,36.297011613845825
106,14.270089149475098
107,36.9474139213562
108,14.316644191741943
109,36.53785490989685
110,13.670434474945068
111,36.09841346740723
112,13.902858972549438
113,35.99275851249695
114,14.456815481185913
115,37.24553418159485
116,14.293465375900269
117,36.72580862045288
118,14.59101676940918
119,36.52649760246277
120,14.648887395858765
121,37.221399784088135
122,14.254954099655151
123,35.95588397979736
124,13.915124893188477
125,35.217710733413696
126,13.987472772598267
127,36.74166703224182
128,15.0364089012146
129,36.761099100112915
130,14.797223806381226
131,36.15528631210327
132,14.728438138961792
133,37.10943913459778
134,14.772753715515137
135,36.62065052986145
136,15.075028419494629
137,34.98487067222595
138,13.78318738937378
139,35.870537757873535
140,15.107186794281006
141,36.87870121002197
142,14.947434902191162
143,36.386714220047
144,14.702680587768555
145,36.915918827056885
146,15.304890394210815
147,36.32960534095764
148,15.280522346496582
149,36.67003631591797
150,14.331731081008911
151,34.50697946548462
152,14.969696044921875
153,36.979804277420044
154,15.147937059402466
155,36.95863461494446
156,14.482696771621704
157,36.75628995895386
158,15.500988483428955
159,36.78239297866821
160,15.315578937530518
161,36.738340854644775
162,14.657773733139038
163,34.75823783874512
164,14.855078220367432
165,35.91994118690491
166,14.6694655418396
167,36.64187693595886
168,15.48722791671753
169,36.461824893951416
170,15.188554525375366
171,36.955864667892456
172,15.112139701843262
173,37.184449434280396
174,15.513197422027588
175,35.91816449165344
176,14.49071455001831
177,35.865644216537476
178,15.120203733444214
179,34.947004079818726
180,15.582204341888428
181,35.93684673309326
182,15.535539150238037
183,35.785320520401
184,15.379209280014038
185,36.39048719406128
186,15.442399978637695
187,34.76510214805603
188,15.344377279281616
189,36.70456838607788
190,15.218701124191284
191,35.321672439575195
192,15.088116884231567
193,35.17527508735657
194,15.26341962814331
195,36.024439334869385
196,15.52335500717163
197,36.16093730926514
198,15.642395734786987
199,35.60210967063904
200,15.008825302124023
201,36.166826248168945
202,15.746334075927734
203,35.5475549697876
204,15.339662790298462
205,35.08021354675293
206,14.927002191543579
207,35.30951523780823
208,15.733070850372314
209,36.52848219871521
210,15.61314582824707
211,36.281758069992065
212,14.53710412979126
213,35.38747549057007
214,15.933093786239624
215,36.7276828289032
216,15.547163724899292
217,35.010786294937134
218,15.388147115707397
219,35.90649604797363
220,15.6304292678833
221,35.453617572784424
222,15.838151931762695
223,34.77088737487793
224,15.58033299446106
225,35.727468729019165
226,15.677149295806885
227,36.054022550582886
228,15.925973415374756
229,36.344051122665405
230,15.449675559997559
231,34.23437190055847
232,15.759485006332397
233,35.383471965789795
234,15.463955163955688
235,34.492448568344116
236,15.811266899108887
237,35.724406242370605
238,15.818005561828613
239,36.30566143989563
240,15.950709104537964
241,36.178293228149414
242,15.9833083152771
243,35.11262321472168
244,15.010276556015015
245,35.292871713638306
246,15.59333848953247
247,34.20977592468262
248,15.449636936187744
249,36.51288366317749
250,15.554878234863281
251,36.65885305404663
252,15.568349361419678
253,36.45558547973633
254,15.78103518486023
255,36.68411040306091
256,15.638573169708252
257,35.689003229141235
258,15.658615112304688
259,35.67063808441162
260,15.748815298080444
261,35.931371450424194
262,15.906445026397705
263,36.15638065338135
264,15.639736890792847
265,36.61494207382202
266,16.11318850517273
267,36.425853967666626
268,15.891600847244263
269,35.90495681762695
270,15.506481647491455
271,35.1455934047699
272,16.122313022613525
273,36.8307089805603
274,15.723672151565552
275,35.193543434143066
276,15.96133041381836
277,35.9211061000824
278,16.010437488555908
279,36.27442216873169
280,15.837609767913818
281,35.747968912124634
282,15.258171319961548
283,35.48928952217102
284,14.984519720077515
285,36.36535120010376
286,16.105433225631714
287,34.97002363204956
288,15.346857070922852
289,35.44206500053406
290,16.204155921936035
291,36.33163905143738
292,14.986793279647827
293,36.75390887260437
294,15.83551025390625
295,36.11861872673035
296,15.495387077331543
297,34.86408734321594
298,15.503798246383667
299,36.80513048171997
300,15.781514406204224
301,35.997828006744385
302,15.12866759300232
303,34.710205078125
304,15.961901664733887
305,34.686139822006226
306,14.81690788269043
307,35.54628038406372
308,15.6248619556427
309,36.34961223602295
310,15.45896601676941
311,35.959534645080566
312,15.764085292816162
313,35.81390404701233
314,16.343230962753296
315,36.80169343948364
316,15.458722114562988
317,34.53963875770569
318,16.0240695476532
319,34.20042705535889
320,16.020903825759888
321,36.54202699661255
322,16.34115695953369
323,35.79734778404236
324,15.142518997192383
325,36.2067654132843
326,16.034586906433105
327,36.714216470718384
328,15.468730211257935
329,36.76844644546509
330,15.090189218521118
331,34.69401526451111
332,16.0032320022583
333,36.967613697052
334,15.82724928855896
335,36.53302526473999
336,14.941569089889526
337,35.99984550476074
338,15.981075763702393
