0,-0.266338974237442
1,-0.410330206155777
2,-0.425910621881485
3,-0.34297698736190796
4,-0.2674577236175537
5,-0.17627070844173431
6,-0.1430787444114685
7,-0.16828560829162598
8,-0.1908496916294098
9,-0.19917181134223938
10,-0.13457132875919342
11,-0.14856643974781036
12,-0.11607518047094345
13,-0.16379329562187195
14,-0.11697401106357574
15,-0.13824789226055145
16,-0.12213350832462311
17,-0.13346190750598907
18,-0.16929055750370026
19,-0.15429805219173431
20,-0.12931589782238007
21,-0.1636526733636856
22,-0.1807982325553894
23,-0.15742699801921844
24,-0.15766815841197968
25,-0.17602334916591644
26,-0.13504214584827423
27,-0.1829204112291336
28,-0.17046315968036652
29,-0.12498109042644501
30,-0.17085716128349304
31,-0.19066770374774933
32,-0.14437219500541687
33,-0.16325166821479797
34,-0.1632121205329895
35,-0.15715065598487854
36,-0.12746313214302063
37,-0.1329033225774765
38,-0.1703798919916153
39,-0.1902012676000595
40,-0.129716157913208
41,-0.14223946630954742
42,-0.11824209988117218
43,-0.11230982840061188
44,-0.11589463800191879
45,-0.17183366417884827
46,-0.11263904720544815
47,-0.13031232357025146
48,-0.12278564274311066
49,-0.13943040370941162
50,-0.1629980355501175
51,-0.12815314531326294
52,-0.1300114244222641
53,-0.13052193820476532
54,-0.12727917730808258
55,-0.123353011906147
56,-0.10069391131401062
57,-0.16065086424350739
58,-0.1198151633143425
59,-0.12212499976158142
60,-0.16631542146205902
61,-0.1363261193037033
62,-0.11015138775110245
63,-0.12454444915056229
64,-0.0965437963604927
65,-0.1405288279056549
66,-0.13710208237171173
67,-0.11379926651716232
68,-0.10386011004447937
69,-0.135106161236763
70,-0.20534668862819672
71,-0.15279880166053772
72,-0.11025208979845047
73,-0.09470900893211365
74,-0.18602123856544495
75,-0.11522876471281052
76,-0.10263832658529282
77,-0.10709971934556961
78,-0.20139746367931366
79,-0.10928865522146225
80,-0.14509782195091248
81,-0.10277049243450165
82,-0.13005684316158295
83,-0.14655596017837524
84,-0.17354729771614075
85,-0.11700574308633804
86,-0.11401015520095825
87,-0.15133443474769592
88,-0.22899261116981506
89,-0.09477196633815765
90,-0.0995088741183281
91,-0.11544232815504074
92,-0.11749444901943207
93,-0.09050539880990982
94,-0.11031318455934525
95,-0.19872258603572845
96,-0.10546774417161942
97,-0.12080308049917221
98,-0.10961320251226425
99,-0.1087237298488617
100,-0.10497153550386429
101,-0.1785171627998352
102,-0.21876966953277588
103,-0.0903623104095459
104,-0.12233255803585052
105,-0.09778004884719849
106,-0.10213878750801086
107,-0.08606111258268356
108,-0.09654295444488525
109,-0.10248862951993942
110,-0.0895359069108963
111,-0.10118305683135986
112,-0.10641660541296005
113,-0.09099522233009338
114,-0.08083145320415497
115,-0.0846361368894577
116,-0.08646626025438309
117,-0.08160895109176636
118,-0.10269323736429214
119,-0.12580671906471252
120,-0.15554013848304749
121,-0.09116523712873459
122,-0.09243585169315338
123,-0.10565599054098129
124,-0.08204182982444763
125,-0.08167118579149246
126,-0.07631415873765945
127,-0.19466175138950348
128,-0.10024808347225189
129,-0.11023120582103729
130,-0.09484401345252991
131,-0.1386895775794983
132,-0.14067256450653076
133,-0.07707515358924866
134,-0.16055208444595337
135,-0.0821174681186676
136,-0.07977347075939178
137,-0.1119140014052391
138,-0.10086336731910706
139,-0.1317371279001236
140,-0.09886778146028519
141,-0.09529051184654236
142,-0.10832744836807251
143,-0.09073428064584732
144,-0.09686222672462463
145,-0.08770444244146347
146,-0.08002054691314697
147,-0.11107145994901657
148,-0.09739737212657928
149,-0.07972955703735352
150,-0.0710473284125328
151,-0.07730451971292496
152,-0.10625600814819336
153,-0.1295461505651474
154,-0.15384279191493988
155,-0.14268486201763153
156,-0.09389205276966095
157,-0.2939605414867401
158,-0.08655446767807007
159,-0.13586179912090302
160,-0.09581610560417175
161,-0.16897548735141754
162,-0.09658391773700714
163,-0.08527547121047974
164,-0.1071150079369545
165,-0.11468662321567535
166,-0.09681738168001175
167,-0.16178996860980988
168,-0.07981283962726593
169,-0.10690156370401382
170,-0.14965564012527466
171,-0.09242910146713257
172,-0.11364663392305374
173,-0.08326523751020432
174,-0.15014268457889557
175,-0.08690579235553741
176,-0.08608002960681915
177,-0.15501703321933746
178,-0.10111144930124283
179,-0.07158371061086655
180,-0.11202317476272583
181,-0.09966110438108444
182,-0.14168474078178406
183,-0.094356007874012
184,-0.08993708342313766
185,-0.08377297222614288
186,-0.07863365113735199
187,-0.07896261662244797
188,-0.07940294593572617
189,-0.07974603027105331
190,-0.0903770849108696
191,-0.08613891154527664
192,-0.10012567788362503
193,-0.11221082508563995
194,-0.10628212988376617
195,-0.09200462698936462
196,-0.0810273215174675
197,-0.11328055709600449
198,-0.09206221252679825
199,-0.11342939734458923
200,-0.10826894640922546
201,-0.26093122363090515
202,-0.12398108839988708
203,-0.11884868890047073
204,-0.08571361005306244
205,-0.10069116950035095
206,-0.0985855981707573
207,-0.13498593866825104
208,-0.15118229389190674
209,-0.1388779729604721
210,-0.15379369258880615
211,-0.10905730724334717
212,-0.11931085586547852
213,-0.094182588160038
214,-0.13293349742889404
215,-0.11468405276536942
216,-0.19126486778259277
217,-0.10588520765304565
218,-0.08406362682580948
219,-0.08066750317811966
220,-0.09267938137054443
221,-0.10221152752637863
222,-0.14964571595191956
223,-0.11234094947576523
224,-0.1355115920305252
225,-0.11713682115077972
226,-0.09999663382768631
227,-0.11785005778074265
228,-0.08403670787811279
229,-0.186387300491333
230,-0.12577366828918457
231,-0.12655891478061676
232,-0.18377242982387543
233,-0.07393650710582733
234,-0.11166248470544815
235,-0.12287744879722595
236,-0.1111086905002594
237,-0.10091826319694519
238,-0.08916911482810974
239,-0.09782987087965012
240,-0.12088151276111603
241,-0.14316774904727936
242,-0.11456573754549026
243,-0.12120871245861053
244,-0.1285744309425354
245,-0.09121007472276688
246,-0.10301178693771362
247,-0.10421133041381836
248,-0.10454979538917542
249,-0.11852158606052399
250,-0.19306601583957672
251,-0.1660681664943695
252,-0.08462098240852356
253,-0.12921707332134247
254,-0.08551541715860367
255,-0.08046887814998627
256,-0.0817929059267044
257,-0.13043789565563202
258,-0.09720571339130402
259,-0.10639575123786926
260,-0.15234459936618805
261,-0.10541267693042755
262,-0.07304660230875015
263,-0.10488675534725189
264,-0.13483117520809174
265,-0.0949491485953331
266,-0.10107448697090149
267,-0.07771559059619904
268,-0.11370019614696503
269,-0.14836455881595612
270,-0.11568572372198105
271,-0.09007275849580765
272,-0.1759956330060959
273,-0.14981143176555634
274,-0.0830385610461235
275,-0.10447309911251068
276,-0.09329749643802643
277,-0.13649968802928925
278,-0.12293994426727295
279,-0.1050042137503624
280,-0.10680774599313736
281,-0.11229134351015091
282,-0.10959327220916748
283,-0.09360751509666443
284,-0.09451485425233841
285,-0.14099034667015076
286,-0.11060184240341187
287,-0.11505157500505447
288,-0.09328444302082062
289,-0.09089220315217972
290,-0.10952767729759216
291,-0.11391891539096832
292,-0.1049962192773819
293,-0.1052616685628891
294,-0.15802182257175446
295,-0.09562969952821732
296,-0.13638000190258026
297,-0.1039050966501236
298,-0.11505387723445892
299,-0.08146386593580246
300,-0.10570322722196579
301,-0.08770617097616196
302,-0.0846756175160408
303,-0.08952482044696808
304,-0.07861687242984772
305,-0.09816541522741318
306,-0.07450509816408157
307,-0.09620498865842819
308,-0.11571674793958664
309,-0.07769715785980225
310,-0.0890532061457634
311,-0.08864807337522507
312,-0.09193781018257141
313,-0.09772903472185135
314,-0.08735927194356918
315,-0.09913229942321777
316,-0.08865813910961151
317,-0.11889718472957611
318,-0.07808925211429596
319,-0.08677797019481659
320,-0.10807538032531738
321,-0.08582764118909836
322,-0.08674819767475128
323,-0.08680880814790726
324,-0.10006116330623627
325,-0.09322349727153778
326,-0.09367402642965317
327,-0.08701492846012115
328,-0.11352304369211197
329,-0.0747237280011177
330,-0.08063767850399017
331,-0.0765150710940361
332,-0.08023551851511002
333,-0.10908574610948563
334,-0.085450179874897
335,-0.07685840129852295
336,-0.08932111412286758
337,-0.08033692091703415
338,-0.07527673989534378
339,-0.08233144134283066
340,-0.09068035334348679
341,-0.08923740684986115
