0,-37.77003479003906
1,-57.20881271362305
2,-54.13019943237305
3,-42.26319122314453
4,-27.97690200805664
5,-25.097206115722656
6,-21.65562629699707
7,-19.737953186035156
8,-25.144329071044922
9,-25.932035446166992
10,-19.542856216430664
11,-22.721508026123047
12,-16.258132934570312
13,-26.315282821655273
14,-17.399232864379883
15,-21.066736221313477
16,-18.76773452758789
17,-22.320232391357422
18,-22.427261352539062
19,-26.852386474609375
20,-19.12725830078125
21,-26.696277618408203
22,-27.484745025634766
23,-27.624866485595703
24,-26.374479293823242
25,-29.090320587158203
26,-21.364822387695312
27,-31.333251953125
28,-27.798934936523438
29,-19.76633644104004
30,-28.768512725830078
31,-34.18796920776367
32,-23.72157859802246
33,-26.505361557006836
34,-25.949003219604492
35,-26.47784423828125
36,-19.598224639892578
37,-20.92868423461914
38,-27.160816192626953
39,-29.9464111328125
40,-20.922536849975586
41,-21.857473373413086
42,-18.44710922241211
43,-16.785337448120117
44,-16.111173629760742
45,-27.404748916625977
46,-15.70226001739502
47,-18.49100685119629
48,-18.51704216003418
49,-22.31159019470215
50,-21.68242835998535
51,-18.907716751098633
52,-19.4421329498291
53,-20.218473434448242
54,-20.477933883666992
55,-16.423465728759766
56,-15.340509414672852
57,-27.649051666259766
58,-19.42841339111328
59,-14.801895141601562
60,-21.33163070678711
61,-22.21278953552246
62,-15.427291870117188
63,-16.728071212768555
64,-14.594924926757812
65,-21.91543960571289
66,-17.777734756469727
67,-16.522994995117188
68,-14.231663703918457
69,-21.077512741088867
70,-32.894195556640625
71,-22.911527633666992
72,-17.033926010131836
73,-11.709628105163574
74,-32.01705551147461
75,-18.4761962890625
76,-14.636710166931152
77,-16.6125545501709
78,-33.21548080444336
79,-12.751409530639648
80,-20.05611228942871
81,-14.982271194458008
82,-18.87489128112793
83,-23.196460723876953
84,-29.735092163085938
85,-16.385454177856445
86,-15.52526569366455
87,-25.465404510498047
88,-35.33484649658203
89,-13.8546781539917
90,-15.032739639282227
91,-18.227161407470703
92,-16.752962112426758
93,-13.911688804626465
94,-14.695487022399902
95,-29.816919326782227
96,-15.437616348266602
97,-15.780967712402344
98,-15.423405647277832
99,-15.738906860351562
100,-11.19180965423584
101,-31.708356857299805
102,-37.63625717163086
103,-10.791826248168945
104,-17.805021286010742
105,-10.20710277557373
106,-13.006604194641113
107,-10.734552383422852
108,-11.758119583129883
109,-12.872424125671387
110,-11.998939514160156
111,-15.037592887878418
112,-12.749201774597168
113,-13.709152221679688
114,-9.245322227478027
115,-10.57482624053955
116,-11.744071006774902
117,-10.178994178771973
118,-13.36862850189209
119,-14.987683296203613
120,-17.03379249572754
121,-11.45301628112793
122,-10.186739921569824
123,-9.942268371582031
124,-8.855819702148438
125,-10.677660942077637
126,-9.031010627746582
127,-28.905099868774414
128,-13.940421104431152
129,-15.04965877532959
130,-9.40290355682373
131,-18.28656768798828
132,-20.222524642944336
133,-7.491633892059326
134,-27.08269691467285
135,-10.71839427947998
136,-11.063883781433105
137,-13.073648452758789
138,-11.629434585571289
139,-16.227384567260742
140,-12.4946870803833
141,-11.716941833496094
142,-15.109161376953125
143,-11.726435661315918
144,-11.78570556640625
145,-8.600485801696777
146,-8.337709426879883
147,-12.859265327453613
148,-12.926047325134277
149,-9.754776000976562
150,-7.383081912994385
151,-9.527820587158203
152,-17.343017578125
153,-12.95019817352295
154,-18.720823287963867
155,-17.925186157226562
156,-7.835843086242676
157,-51.044212341308594
158,-7.516652584075928
159,-16.711286544799805
160,-7.880532264709473
161,-22.178451538085938
162,-11.171957015991211
163,-10.071127891540527
164,-6.340958595275879
165,-14.655713081359863
166,-9.112517356872559
167,-14.311349868774414
168,-8.388982772827148
169,-9.571551322937012
170,-14.969473838806152
171,-8.040681838989258
172,-9.786150932312012
173,-7.311938762664795
174,-15.566635131835938
175,-7.105450630187988
176,-9.019721031188965
177,-13.021283149719238
178,-8.028815269470215
179,-6.6588335037231445
180,-14.084695816040039
181,-7.721215724945068
182,-21.834592819213867
183,-7.6844682693481445
184,-9.002933502197266
185,-6.899115085601807
186,-9.34080982208252
187,-6.5824785232543945
188,-5.994902610778809
189,-6.610606670379639
190,-4.407648086547852
191,-9.753230094909668
192,-9.196974754333496
193,-11.37734603881836
194,-7.688887119293213
195,-6.62722110748291
196,-6.625335216522217
197,-13.95903205871582
198,-8.663763046264648
199,-7.3819732666015625
200,-10.107965469360352
201,-27.70071792602539
202,-13.899340629577637
203,-6.69479513168335
204,-11.534469604492188
205,-17.650808334350586
206,-8.663409233093262
207,-18.956451416015625
208,-21.826587677001953
209,-12.894314765930176
210,-27.117277145385742
211,-10.29041576385498
212,-13.630960464477539
213,-8.675448417663574
214,-11.971991539001465
215,-9.576805114746094
216,-22.999103546142578
217,-7.848718166351318
218,-10.54535961151123
219,-7.474789619445801
220,-10.987013816833496
221,-11.21215534210205
222,-17.304845809936523
223,-6.368329048156738
224,-15.721301078796387
225,-12.922160148620605
226,-8.326537132263184
227,-12.518744468688965
228,-12.058259963989258
229,-29.265146255493164
230,-12.376971244812012
231,-13.51545238494873
232,-22.288597106933594
233,-6.8441009521484375
234,-10.943418502807617
235,-20.23277473449707
236,-13.403213500976562
237,-10.9434232711792
238,-7.77584171295166
239,-8.705286979675293
240,-11.584182739257812
241,-13.263999938964844
242,-11.7391996383667
243,-19.96595573425293
244,-15.873034477233887
245,-7.663305759429932
246,-11.193037986755371
247,-11.433564186096191
248,-7.216862678527832
249,-16.227924346923828
250,-23.622730255126953
251,-29.966520309448242
252,-8.58867359161377
253,-8.909469604492188
254,-6.633021831512451
255,-7.534329414367676
256,-7.298511028289795
257,-18.097543716430664
258,-8.221799850463867
259,-12.07817554473877
260,-11.571093559265137
261,-16.18219757080078
262,-7.041525363922119
263,-10.129447937011719
264,-16.637495040893555
265,-7.078310489654541
266,-9.409743309020996
267,-6.371572971343994
268,-12.557387351989746
269,-9.572168350219727
270,-10.437089920043945
271,-5.756511211395264
272,-23.84242057800293
273,-17.781719207763672
274,-9.473655700683594
275,-9.39397144317627
276,-13.022354125976562
277,-14.718350410461426
278,-11.525785446166992
279,-6.592693328857422
280,-17.541845321655273
281,-12.825990676879883
282,-11.649236679077148
283,-9.095647811889648
