0,0.002715000882744789
1,-0.009834574535489082
2,-0.005384761840105057
3,-0.002044591587036848
4,8.593354868935421e-05
5,0.003778421087190509
6,0.004200585186481476
7,0.0033245417289435863
8,0.002895219950005412
9,0.0027603027410805225
10,0.004990896675735712
11,0.005256763193756342
12,0.0051503716967999935
13,0.004691279027611017
14,0.005230484995990992
15,0.005117345135658979
16,0.004481024108827114
17,0.0048747374676167965
18,0.004301787819713354
19,0.005212806165218353
20,0.004823419265449047
21,0.004585977643728256
22,0.005215081851929426
23,0.005826473236083984
24,0.0053574806079268456
25,0.0048682852648198605
26,0.004537081811577082
27,0.005744354333728552
28,0.004972617607563734
29,0.004526236094534397
30,0.005040664691478014
31,0.004784083925187588
32,0.004684617277234793
33,0.004296395927667618
34,0.005486707668751478
35,0.004349065478891134
36,0.005046770442277193
37,0.0058326502330601215
38,0.005612719804048538
39,0.004460970405489206
40,0.005337814334779978
41,0.004638211335986853
42,0.004471945576369762
43,0.005027929320931435
44,0.0046192253939807415
45,0.00532856211066246
46,0.00537682743743062
47,0.004771074280142784
48,0.00457842368632555
49,0.005246893502771854
50,0.003433521604165435
51,0.005580422002822161
52,0.0049712820909917355
53,0.005021740682423115
54,0.00480059115216136
55,0.004885142203420401
56,0.004984258208423853
57,0.004726261831820011
58,0.004382056649774313
59,0.0040988619439303875
60,0.004913876298815012
61,0.005194306373596191
62,0.004023164976388216
63,0.004088945221155882
64,0.004279835149645805
65,0.004531692713499069
66,0.0039715697057545185
67,0.004882395267486572
68,0.004802894778549671
69,0.005104800686240196
70,0.005186137743294239
71,0.004511679522693157
72,0.00505556957796216
73,0.004587912932038307
74,0.004972194321453571
75,0.00515573937445879
76,0.005362630356103182
77,0.004574393387883902
78,0.0054579367861151695
79,0.004643426276743412
80,0.005425093229860067
81,0.0048179952427744865
82,0.005115772597491741
83,0.004781261086463928
84,0.0047798859886825085
85,0.004982430022209883
86,0.004218502435833216
87,0.00501362606883049
88,0.004907229449599981
89,0.004338533617556095
90,0.004334908910095692
91,0.005043979734182358
92,0.004450690466910601
93,0.004970434121787548
94,0.004329883027821779
95,0.004521662835031748
96,0.0033278248738497496
97,0.0038847438991069794
98,0.004620213061571121
99,0.004667435307055712
100,0.004216035827994347
101,0.005473666358739138
102,0.005058363080024719
103,0.00489842938259244
104,0.004828308243304491
105,0.004349114838987589
106,0.00431174598634243
107,0.004569197539240122
108,0.00481668533757329
109,0.005191042087972164
110,0.003992537036538124
111,0.00438051437959075
112,0.004525855183601379
113,0.0041536022908985615
114,0.004301895387470722
115,0.004324769135564566
116,0.004706786014139652
117,0.004516230430454016
118,0.00470915948972106
119,0.004650414921343327
120,0.004100671969354153
121,0.004636256955564022
122,0.004593294113874435
123,0.004671918228268623
124,0.004748009145259857
125,0.0046815574169158936
126,0.004463110119104385
127,0.004811721388250589
128,0.004485603887587786
129,0.004497803747653961
130,0.00510718859732151
131,0.004584498703479767
132,0.004093870986253023
133,0.004878442268818617
134,0.005318144802004099
135,0.004223407246172428
136,0.0038647279143333435
137,0.003983907401561737
138,0.004488343372941017
139,0.0053129843436181545
140,0.0044582439586520195
141,0.004863513167947531
142,0.005174395628273487
143,0.004645394627004862
