0,-53.267791748046875
1,-82.06604766845703
2,-85.18212890625
3,-68.59539794921875
4,-53.491546630859375
5,-35.2541389465332
6,-28.615751266479492
7,-33.65712356567383
8,-38.16994094848633
9,-39.83436584472656
10,-26.91426658630371
11,-29.713293075561523
12,-23.215038299560547
13,-32.75865936279297
14,-23.394805908203125
15,-27.649578094482422
16,-24.42670249938965
17,-26.6923828125
18,-33.858116149902344
19,-30.8596134185791
20,-25.86318016052246
21,-32.73053741455078
22,-36.159645080566406
23,-31.485401153564453
24,-31.53363609313965
25,-35.20466995239258
26,-27.008432388305664
27,-36.58408737182617
28,-34.09263229370117
29,-24.996217727661133
30,-34.17143630981445
31,-38.13355255126953
32,-28.87444496154785
33,-32.65032958984375
34,-32.642425537109375
35,-31.430133819580078
36,-25.49262809753418
37,-26.58066749572754
38,-34.07597732543945
39,-38.040252685546875
40,-25.943233489990234
41,-28.447895050048828
42,-23.648420333862305
43,-22.461965560913086
44,-23.178932189941406
45,-34.36673355102539
46,-22.52781105041504
47,-26.062469482421875
48,-24.557132720947266
49,-27.88608169555664
50,-32.599605560302734
51,-25.630630493164062
52,-26.002286911010742
53,-26.10439109802246
54,-25.455841064453125
55,-24.670604705810547
56,-20.138782501220703
57,-32.13017272949219
58,-23.96303367614746
59,-24.425003051757812
60,-33.26308822631836
61,-27.265228271484375
62,-22.0302791595459
63,-24.908889770507812
64,-19.308761596679688
65,-28.10576820373535
66,-27.420419692993164
67,-22.75985336303711
68,-20.772022247314453
69,-27.021230697631836
70,-41.069339752197266
71,-30.55976104736328
72,-22.050418853759766
73,-18.941801071166992
74,-37.20425033569336
75,-23.045753479003906
76,-20.527666091918945
77,-21.41994285583496
78,-40.27949523925781
79,-21.85773277282715
80,-29.019567489624023
81,-20.55409812927246
82,-26.011369705200195
83,-29.31119155883789
84,-34.70946502685547
85,-23.401151657104492
86,-22.802034378051758
87,-30.266891479492188
88,-45.79853057861328
89,-18.954395294189453
90,-19.901775360107422
91,-23.088464736938477
92,-23.498891830444336
93,-18.1010799407959
94,-22.062639236450195
95,-39.74452590942383
96,-21.093549728393555
97,-24.16061782836914
98,-21.922643661499023
99,-21.744747161865234
100,-20.994308471679688
101,-35.703426361083984
102,-43.75393295288086
103,-18.072463989257812
104,-24.46651268005371
105,-19.556011199951172
106,-20.427759170532227
107,-17.21222496032715
108,-19.308589935302734
109,-20.49772834777832
110,-17.907182693481445
111,-20.236614227294922
112,-21.283321380615234
113,-18.199045181274414
114,-16.166290283203125
115,-16.927227020263672
116,-17.29325294494629
117,-16.321792602539062
118,-20.53864860534668
119,-25.161346435546875
120,-31.1080322265625
121,-18.233049392700195
122,-18.487171173095703
123,-21.13119888305664
124,-16.408367156982422
125,-16.334238052368164
126,-15.262834548950195
127,-38.93235397338867
128,-20.049617767333984
129,-22.046241760253906
130,-18.96880340576172
131,-27.737918853759766
132,-28.1345157623291
133,-15.415031433105469
134,-32.11042022705078
135,-16.423494338989258
