0,-70.33898162841797
1,-122.85237884521484
2,-121.42964172363281
3,-107.833984375
4,-91.57984161376953
5,-53.41038131713867
6,-37.52471923828125
7,-50.802452087402344
8,-60.110206604003906
9,-68.52613067626953
10,-34.540279388427734
11,-37.61043167114258
12,-35.201454162597656
13,-37.997344970703125
14,-32.47050094604492
15,-34.9384765625
16,-30.924503326416016
17,-31.558069229125977
18,-46.77488327026367
19,-37.3717155456543
20,-31.139402389526367
21,-40.025962829589844
22,-42.56488037109375
23,-40.93754196166992
24,-36.19960403442383
25,-41.0660285949707
26,-32.133426666259766
27,-42.39994430541992
28,-39.29512405395508
29,-34.61906051635742
30,-39.38312911987305
31,-44.487728118896484
32,-32.68804931640625
33,-42.115474700927734
34,-39.30839157104492
35,-40.07466506958008
36,-34.68922424316406
37,-33.07330322265625
38,-44.10624694824219
39,-45.301448822021484
40,-32.72053146362305
41,-35.42776107788086
42,-31.980484008789062
43,-30.02686882019043
44,-33.47811508178711
45,-42.91150665283203
46,-33.62241744995117
47,-32.872657775878906
48,-31.225793838500977
49,-36.19204330444336
50,-43.52108383178711
51,-31.690481185913086
52,-35.496681213378906
53,-31.223846435546875
54,-35.95682907104492
55,-33.3630256652832
56,-26.542327880859375
57,-37.85837936401367
58,-33.05965042114258
59,-32.452354431152344
60,-43.321624755859375
61,-34.67513656616211
62,-31.786619186401367
63,-40.461116790771484
64,-24.595258712768555
65,-31.863554000854492
66,-44.61574935913086
67,-35.03389358520508
68,-27.99482536315918
69,-32.1339225769043
70,-49.63375473022461
71,-42.835914611816406
72,-28.676183700561523
73,-28.503131866455078
74,-47.71671676635742
75,-30.327016830444336
76,-27.782943725585938
77,-25.61832618713379
78,-45.97140121459961
79,-31.652563095092773
80,-40.514835357666016
81,-26.113309860229492
82,-40.94009017944336
83,-35.19268798828125
84,-40.911373138427734
85,-38.44070053100586
86,-36.67626953125
87,-35.077239990234375
88,-58.65834426879883
89,-31.785282135009766
90,-25.142824172973633
91,-31.302082061767578
92,-37.541351318359375
93,-23.798805236816406
94,-33.58931350708008
95,-49.98359680175781
96,-32.13765335083008
97,-45.370155334472656
98,-32.53776168823242
99,-37.92477798461914
100,-26.899017333984375
101,-42.04030990600586
102,-50.830223083496094
103,-23.100828170776367
104,-46.831756591796875
105,-24.995651245117188
106,-32.11604690551758
107,-22.742839813232422
108,-28.00239372253418
109,-30.98322868347168
110,-24.46637535095215
111,-26.9727840423584
112,-33.91950607299805
113,-26.187793731689453
114,-23.550033569335938
115,-22.9475040435791
116,-25.772098541259766
117,-22.754241943359375
118,-30.527624130249023
119,-39.2284049987793
120,-47.66315460205078
121,-28.838592529296875
122,-29.60866355895996
123,-32.995941162109375
124,-26.65106201171875
125,-19.95535659790039
126,-21.890766143798828
127,-46.9046745300293
128,-28.58350944519043
129,-30.835906982421875
130,-28.15546226501465
131,-44.796504974365234
132,-70.47138214111328
133,-25.038318634033203
134,-36.15149688720703
135,-26.304595947265625
136,-22.85639762878418
137,-41.32819366455078
138,-37.15776824951172
139,-43.28825378417969
140,-39.187477111816406
141,-33.03701400756836
142,-27.450956344604492
143,-28.926855087280273
144,-34.01747512817383
145,-23.057727813720703
146,-22.85756492614746
147,-33.31846237182617
148,-28.317655563354492
149,-24.594449996948242
150,-23.176651000976562
151,-25.239498138427734
152,-26.08294105529785
153,-44.84565734863281
154,-63.96368408203125
155,-41.50167465209961
156,-35.015533447265625
157,-84.2341537475586
158,-26.633230209350586
159,-44.78879928588867
160,-31.030414581298828
161,-51.65283203125
162,-36.117454528808594
163,-24.672893524169922
164,-37.21616744995117
165,-45.28129577636719
166,-34.896949768066406
167,-43.34499740600586
168,-30.697423934936523
169,-45.155982971191406
170,-42.30146026611328
171,-37.963470458984375
172,-35.93610382080078
173,-34.07693099975586
174,-45.153709411621094
175,-32.0993537902832
176,-34.60054397583008
177,-55.12661361694336
178,-32.36825180053711
179,-28.668960571289062
180,-35.38447189331055
181,-32.277591705322266
182,-47.49479293823242
183,-37.05567932128906
184,-28.5601863861084
185,-37.924007415771484
186,-26.274158477783203
187,-35.490013122558594
188,-25.956750869750977
189,-30.302427291870117
190,-40.20676803588867
191,-27.433523178100586
192,-29.1085147857666
193,-41.06039047241211
194,-40.782798767089844
195,-33.111820220947266
196,-26.96115493774414
197,-33.827125549316406
198,-33.61146926879883
199,-223.45718383789062
200,-36.609989166259766
201,-57.674049377441406
202,-42.45035934448242
203,-43.714900970458984
204,-25.066377639770508
205,-23.69565200805664
206,-42.32192611694336
207,-41.926998138427734
208,-47.616783142089844
209,-43.00786209106445
210,-35.93282699584961
211,-32.72562789916992
212,-48.74238967895508
213,-34.74187469482422
214,-40.505462646484375
215,-40.78615951538086
216,-45.47412872314453
217,-116.82329559326172
218,-25.609777450561523
219,-33.028160095214844
220,-29.5233211517334
221,-34.63723373413086
222,-52.466644287109375
223,-32.2714729309082
224,-41.639381408691406
225,-39.94002151489258
226,-40.00643539428711
227,-37.203857421875
228,-23.282384872436523
229,-42.11442184448242
230,-55.420955657958984
231,-37.203121185302734
232,-53.055458068847656
233,-25.28816795349121
234,-37.08695983886719
235,-29.07301139831543
236,-38.23137664794922
237,-26.637067794799805
238,-31.092432022094727
239,-27.409732818603516
240,-41.28059005737305
241,-50.972190856933594
242,-39.1837043762207
243,-34.311073303222656
244,-40.00741958618164
245,-34.032718658447266
246,-36.30664825439453
247,-33.51731491088867
248,-30.74859046936035
249,-35.00022506713867
250,-49.96456527709961
251,-37.53672409057617
252,-29.60687828063965
253,-36.09931182861328
254,-26.61285400390625
255,-27.049346923828125
256,-26.7055721282959
257,-35.73122024536133
258,-39.389183044433594
259,-41.88669967651367
260,-47.55816650390625
261,-28.219614028930664
262,-28.135303497314453
263,-37.394447326660156
264,-44.00469970703125
265,-34.42855453491211
266,-39.79837417602539
267,-29.42535400390625
268,-42.136260986328125
269,-52.383209228515625
270,-44.66733169555664
271,-34.82087326049805
272,-53.1617317199707
273,-40.45771408081055
274,-23.640308380126953
275,-39.108917236328125
276,-26.328125
277,-45.792118072509766
278,-46.54531478881836
279,-40.79378890991211
280,-33.352718353271484
281,-34.394962310791016
282,-31.852710723876953
283,-37.1962890625
284,-30.40765380859375
285,-44.262393951416016
286,-32.984901428222656
287,-59.706722259521484
288,-31.42413330078125
289,-28.322315216064453
290,-41.88148498535156
291,-37.71329116821289
292,-34.21989059448242
293,-36.17639923095703
294,-44.066463470458984
295,-36.28068923950195
296,-85.18223571777344
297,-31.881616592407227
298,-36.68255615234375
299,-24.992504119873047
300,-30.687421798706055
301,-26.869281768798828
302,-32.38569641113281
303,-29.01104164123535
304,-39.31851577758789
305,-25.67148780822754
306,-28.847721099853516
307,-31.46217155456543
308,-40.950984954833984
309,-24.95459747314453
310,-27.7584171295166
311,-30.788938522338867
312,-22.883596420288086
313,-30.828815460205078
314,-31.344202041625977
315,-34.49989318847656
316,-29.979719161987305
317,-37.82638168334961
318,-24.24407386779785
319,-26.17124366760254
320,-33.95231246948242
321,-22.827817916870117
322,-24.032136917114258
323,-33.604061126708984
324,-30.95046043395996
325,-26.4307918548584
326,-31.518110275268555
327,-23.755529403686523
328,-30.92396354675293
329,-21.69935417175293
330,-22.11443519592285
331,-20.288694381713867
332,-23.226537704467773
333,-30.166791915893555
334,-23.112146377563477
335,-22.336591720581055
336,-37.28750991821289
337,-19.96895980834961
338,-21.76112174987793
339,-21.977399826049805
340,-31.614887237548828
341,-22.087133407592773
342,-23.528614044189453
343,-21.844762802124023
344,-28.121734619140625
345,-21.692842483520508
346,-36.835391998291016
347,-21.688636779785156
348,-24.132553100585938
349,-25.21046257019043
350,-20.028249740600586
351,-20.71807861328125
352,-23.202856063842773
353,-62.02053451538086
354,-37.92753219604492
355,-25.09296989440918
356,-26.293115615844727
357,-23.6061954498291
358,-32.69718551635742
359,-20.829036712646484
360,-23.873830795288086
361,-20.67887306213379
362,-22.15972900390625
363,-22.72222900390625
364,-20.38025665283203
365,-24.23267364501953
366,-19.58753776550293
367,-25.54890251159668
368,-21.771272659301758
369,-24.336078643798828
370,-24.078903198242188
371,-24.584495544433594
372,-21.861562728881836
373,-18.49489402770996
374,-26.527572631835938
375,-24.2498836517334
376,-23.188156127929688
377,-20.635122299194336
378,-19.49272346496582
379,-38.65304183959961
380,-27.605371475219727
381,-27.52882957458496
382,-27.43597412109375
383,-23.609262466430664
384,-21.437286376953125
385,-25.90079116821289
386,-21.623559951782227
387,-28.128217697143555
388,-22.290586471557617
389,-28.683149337768555
390,-19.79451560974121
391,-22.69063377380371
392,-24.10322380065918
393,-21.19301414489746
394,-21.70021629333496
395,-22.325695037841797
396,-21.427841186523438
397,-20.666528701782227
398,-20.800748825073242
399,-31.27369499206543
400,-19.540876388549805
401,-23.425113677978516
402,-34.59784698486328
403,-26.502790451049805
404,-20.831769943237305
405,-24.68771743774414
406,-23.907804489135742
407,-27.764013290405273
408,-24.131851196289062
409,-25.504148483276367
410,-22.250593185424805
411,-25.87727165222168
412,-24.924962997436523
413,-19.666738510131836
414,-23.181066513061523
415,-24.029417037963867
416,-19.981054306030273
417,-22.185302734375
418,-21.77168846130371
419,-20.842138290405273
420,-23.03873634338379
421,-17.038480758666992
422,-25.756072998046875
423,-24.59113883972168
424,-21.356109619140625
425,-20.84486961364746
426,-25.23948097229004
427,-19.821977615356445
428,-22.386640548706055
429,-22.420888900756836
430,-24.69118881225586
431,-20.470733642578125
432,-18.45962142944336
433,-22.110960006713867
434,-19.244958877563477
435,-26.035690307617188
436,-26.320302963256836
437,-18.118772506713867
438,-25.35487174987793
439,-18.5837459564209
440,-19.593053817749023
441,-16.066679000854492
442,-24.70030975341797
443,-19.947452545166016
444,-23.35993194580078
445,-26.03757095336914
446,-21.650531768798828
447,-21.742483139038086
448,-24.884748458862305
449,-19.870410919189453
450,-19.330738067626953
451,-22.25380516052246
452,-22.073694229125977
453,-19.989347457885742
454,-21.169240951538086
455,-27.20194435119629
456,-20.81867027282715
457,-19.47486686706543
458,-19.348169326782227
459,-19.393875122070312
460,-23.2796573638916
461,-21.634130477905273
462,-31.569049835205078
463,-18.68051528930664
464,-54.2354736328125
465,-22.434234619140625
466,-27.843942642211914
467,-18.599157333374023
468,-16.01498031616211
469,-24.939075469970703
470,-20.895017623901367
471,-21.156158447265625
472,-19.27126121520996
473,-20.22671890258789
474,-18.83745765686035
475,-20.528127670288086
476,-19.20182991027832
477,-19.914743423461914
478,-22.95682716369629
479,-20.417835235595703
480,-18.997329711914062
481,-21.01669692993164
482,-21.228086471557617
483,-23.135061264038086
484,-24.639204025268555
485,-20.815343856811523
486,-25.34749984741211
487,-20.0015869140625
488,-18.48963737487793
489,-24.941930770874023
490,-14.613351821899414
491,-19.485998153686523
492,-24.26174545288086
493,-19.092350006103516
494,-21.565279006958008
495,-23.09975814819336
496,-33.859596252441406
497,-22.299388885498047
498,-22.27924919128418
499,-21.09510612487793
