0,-0.8692407608032227
1,-1.384866714477539
2,-1.4640568494796753
3,-1.793013334274292
4,-1.0094115734100342
5,-0.6904027462005615
6,-0.5977444648742676
7,-0.8718112707138062
8,-1.265038013458252
9,-1.1113979816436768
10,-0.6223089694976807
11,-0.5621323585510254
12,-0.5562453269958496
13,-0.5877108573913574
14,-0.6120326519012451
15,-0.6137094497680664
16,-0.5066113471984863
17,-0.5948977470397949
18,-0.9068711996078491
19,-0.5752139091491699
20,-0.5728657245635986
21,-0.6712814569473267
22,-0.605771005153656
23,-0.5631272792816162
24,-0.582364559173584
25,-0.5928910970687866
26,-0.5091490745544434
27,-0.6020628809928894
28,-0.6030221581459045
29,-0.5189614295959473
30,-0.5984174609184265
31,-0.6061293482780457
32,-0.5364084243774414
33,-0.645190954208374
34,-0.5553243160247803
35,-0.5086632966995239
36,-0.5848032832145691
37,-0.5885403156280518
38,-0.6016167402267456
39,-0.5915502309799194
40,-0.5307184457778931
41,-0.5199843645095825
42,-0.5621562004089355
43,-0.5519130229949951
44,-0.5539857149124146
45,-0.5210486054420471
46,-0.5833171606063843
47,-0.5741034746170044
48,-0.5498173236846924
49,-0.5286914110183716
50,-0.5050606727600098
51,-0.5506772994995117
52,-0.48541852831840515
53,-0.5371110439300537
54,-0.5392608642578125
55,-0.5018455982208252
56,-0.5226770639419556
57,-0.573927104473114
58,-0.5060855150222778
59,-0.503583550453186
60,-0.563789963722229
61,-0.5062445998191833
62,-0.5278223752975464
63,-0.5227255821228027
64,-0.5259957313537598
65,-0.508197546005249
66,-0.5459493398666382
67,-0.5254863500595093
68,-0.5618445873260498
69,-0.5331892967224121
70,-0.5448610782623291
71,-0.5587092638015747
72,-0.585832953453064
73,-0.6412920951843262
74,-0.6001735925674438
75,-0.5489826798439026
76,-0.5114643573760986
77,-0.5526360273361206
78,-0.5823855400085449
79,-0.49914491176605225
80,-0.5136343240737915
81,-0.5306171178817749
82,-0.5095241069793701
83,-0.5020263195037842
84,-0.5067508220672607
85,-0.5686109066009521
86,-0.5741540193557739
87,-0.46486225724220276
88,-0.6055539846420288
89,-0.5455257892608643
90,-0.5697616338729858
91,-0.5668765306472778
92,-0.47904065251350403
93,-0.5087491273880005
94,-0.5247151851654053
95,-0.5168321132659912
96,-0.4684591591358185
97,-0.47790253162384033
98,-0.5233069658279419
99,-0.5109461545944214
100,-0.5667517185211182
101,-0.4995990991592407
102,-0.5451979637145996
103,-0.5104289054870605
104,-0.5285729169845581
105,-0.5357491970062256
106,-0.49527251720428467
107,-0.4550509750843048
108,-0.5024805068969727
109,-0.49758386611938477
110,-0.49954187870025635
111,-0.5117723941802979
112,-0.5279127359390259
113,-0.49687159061431885
114,-0.48341047763824463
115,-0.4713670015335083
116,-0.49660301208496094
117,-0.5860486030578613
118,-0.48891448974609375
119,-0.612439751625061
120,-0.5049005746841431
121,-0.5028314590454102
122,-0.488521933555603
123,-0.5454777479171753
124,-0.4842742681503296
125,-0.4972775876522064
126,-0.5272443294525146
127,-0.5859705209732056
128,-0.5130983591079712
129,-0.49528035521507263
130,-0.4877610504627228
131,-0.49245309829711914
132,-1.2720211744308472
133,-0.5263607501983643
134,-0.48632287979125977
135,-0.5120561122894287
136,-0.5117294788360596
137,-0.49827635288238525
138,-0.5217211246490479
139,-0.4831729829311371
140,-0.5259931087493896
141,-0.5061773657798767
142,-0.5439112186431885
143,-0.5195592641830444
144,-0.49340546131134033
145,-0.5166260004043579
146,-0.4908362627029419
147,-0.5228912830352783
148,-0.5103508234024048
149,-0.5449539422988892
150,-0.5141651630401611
151,-0.4920492172241211
152,-0.5183074474334717
153,-0.515440821647644
154,-0.5185811519622803
155,-0.5251976251602173
156,-0.6245137453079224
157,-0.6238783001899719
158,-0.479837566614151
159,-0.7937076091766357
160,-0.5204861164093018
161,-1.2695380449295044
162,-0.7427023649215698
163,-0.5174475908279419
164,-0.5319916009902954
165,-0.46674004197120667
166,-0.495485782623291
167,-0.47338542342185974
168,-0.5101900100708008
169,-0.48546934127807617
170,-0.5614110231399536
171,-0.4847281575202942
172,-0.5496413707733154
173,-0.5372768640518188
174,-0.5706671476364136
175,-0.49504315853118896
176,-0.49214673042297363
177,-0.5255564451217651
178,-0.4677999019622803
179,-0.5095983743667603
180,-0.5520588159561157
181,-0.5252566337585449
182,-0.523862361907959
183,-0.5586470365524292
184,-0.4990178346633911
185,-0.5160610675811768
186,-0.5187380313873291
187,-0.4772733151912689
188,-0.4900764226913452
189,-0.48358890414237976
190,-1.0071799755096436
191,-0.529762864112854
192,-0.5010466575622559
193,-0.5096721649169922
