0,0.054258763790130615
1,0.048720479011535645
2,0.053692325949668884
3,0.04498790204524994
4,0.08066676557064056
5,0.04544888436794281
6,0.03204905986785889
7,0.03451915085315704
8,0.03519667685031891
9,0.04660290479660034
10,0.05011633038520813
11,0.033972859382629395
12,0.0343436598777771
13,0.05910353362560272
14,0.04441550374031067
15,0.05404633283615112
16,0.0388152152299881
17,0.03668072819709778
18,0.03769963979721069
19,0.04906013607978821
20,0.05055880546569824
21,0.07440401613712311
22,0.06652811169624329
23,0.05953910946846008
24,0.045839741826057434
25,0.050140246748924255
26,0.040438637137413025
27,0.051487088203430176
28,0.05714237689971924
29,0.052413180470466614
30,0.04243357479572296
31,0.05141523480415344
32,0.04810556769371033
33,0.04907494783401489
34,0.057425424456596375
35,0.04357801377773285
36,0.04951313138008118
37,0.04537469148635864
38,0.049216240644454956
39,0.06066198647022247
40,0.06324352324008942
41,0.04466724395751953
42,0.05525669455528259
43,0.035885557532310486
44,0.04337817430496216
45,0.03910726308822632
46,0.06613270938396454
47,0.035766080021858215
48,0.035052284598350525
49,0.045717254281044006
50,0.027718767523765564
51,0.045377954840660095
52,0.051072463393211365
53,0.03320963680744171
54,0.05390363931655884
55,0.054708123207092285
56,0.057840004563331604
57,0.05573771893978119
58,0.05425156652927399
59,0.026604920625686646
60,0.05616794526576996
61,0.04555007815361023
62,0.04322342574596405
63,0.03310081362724304
64,0.031561776995658875
65,0.05892057716846466
66,0.035688236355781555
67,0.050439268350601196
68,0.034195676445961
69,0.0396193265914917
70,0.06292328238487244
71,0.03915905952453613
72,0.052992478013038635
73,0.05404964089393616
74,0.059682220220565796
75,0.05226132273674011
76,0.05526500940322876
77,0.037966057658195496
78,0.09884639084339142
79,0.0727992057800293
80,0.04821699857711792
81,0.05447345972061157
82,0.05547904968261719
83,0.06666253507137299
84,0.05872704088687897
85,0.053089141845703125
86,0.07752762734889984
87,0.0480465292930603
88,0.0670565515756607
89,0.0569605827331543
90,0.05504328012466431
91,0.06490495800971985
92,0.057650744915008545
93,0.0813712626695633
94,0.06881378591060638
95,0.06316308677196503
96,0.06015366315841675
97,0.04954761266708374
98,0.050654590129852295
99,0.0670335441827774
100,0.033982425928115845
101,0.07018324732780457
102,0.06557801365852356
103,0.05080254375934601
104,0.06493063271045685
105,0.05184358358383179
106,0.028583288192749023
107,0.02812129259109497
108,0.04710094630718231
109,0.06182633340358734
110,0.026638448238372803
111,0.048885494470596313
112,0.05755746364593506
113,0.04362362623214722
114,0.05895301699638367
115,0.02008037269115448
116,0.06311878561973572
117,0.08071494102478027
118,0.0573883056640625
119,0.06954018771648407
120,0.044706180691719055
121,0.08433125913143158
122,0.06110912561416626
123,0.04600535333156586
124,0.04327867925167084
125,0.047099098563194275
