0,-0.012133333832025528
1,-0.003603333607316017
2,-0.0034566668327897787
3,-0.0069333333522081375
4,-0.013173334300518036
5,-0.022553332149982452
6,-0.032910000532865524
7,-0.011223332956433296
8,-0.05188000202178955
9,-0.01693333499133587
10,-0.049949999898672104
11,-0.0644933357834816
12,-0.03331000357866287
13,-0.08725334703922272
14,-0.0433233305811882
15,-0.06937000155448914
16,-0.05108333379030228
17,-0.0631733387708664
18,-0.05665333569049835
19,-0.0903100073337555
20,-0.07540334016084671
21,-0.08971334993839264
22,-0.10280001163482666
23,-0.07586666941642761
24,-0.08957666903734207
25,-0.10293333232402802
26,-0.0687466636300087
27,-0.11104334145784378
28,-0.09465333819389343
29,-0.04655000567436218
30,-0.09653667360544205
31,-0.11784334480762482
32,-0.09128667414188385
33,-0.06712333858013153
34,-0.06796333938837051
35,-0.07274001091718674
36,-0.057510003447532654
37,-0.051830001175403595
38,-0.10175000876188278
39,-0.11388001590967178
40,-0.07359666377305984
41,-0.05682333558797836
42,-0.04327000305056572
43,-0.040053337812423706
44,-0.026056669652462006
45,-0.05895667150616646
46,-0.04767666757106781
47,-0.03262333571910858
48,-0.03229000046849251
49,-0.06142333522439003
50,-0.02251666784286499
51,-0.06432667374610901
52,-0.06540333479642868
53,-0.0487000048160553
54,-0.05670667067170143
55,-0.06186334043741226
56,-0.035216666758060455
57,-0.0678066685795784
58,-0.05592000484466553
59,-0.026616666465997696
60,-0.11081667244434357
61,-0.06962667405605316
62,-0.027183333411812782
63,-0.044690001755952835
64,-0.022603336721658707
65,-0.07453333586454391
66,-0.02671666629612446
67,-0.06001667305827141
68,-0.0335666686296463
69,-0.07161000370979309
70,-0.14002999663352966
71,-0.08236001431941986
72,-0.05642000213265419
73,-0.027393335476517677
74,-0.12343001365661621
75,-0.06231667101383209
76,-0.036116667091846466
77,-0.04137666895985603
78,-0.14680001139640808
79,-0.037836670875549316
80,-0.06217000260949135
81,-0.041430000215768814
82,-0.06308333575725555
83,-0.07951001077890396
84,-0.11888334155082703
85,-0.05121666565537453
86,-0.03555666655302048
87,-0.09910667687654495
88,-0.09580667316913605
89,-0.027763335034251213
90,-0.025653332471847534
91,-0.06075666844844818
92,-0.06190667301416397
93,-0.036916665732860565
94,-0.029120000079274178
95,-0.13465000689029694
96,-0.03656333312392235
97,-0.037673335522413254
98,-0.03243333473801613
99,-0.03613999858498573
100,-0.016763335093855858
101,-0.12073668092489243
102,-0.12489667534828186
103,-0.034049998968839645
104,-0.057753343135118484
105,-0.026306670159101486
106,-0.023526668548583984
107,-0.018103335052728653
108,-0.03284666687250137
109,-0.05218333750963211
110,-0.018823331221938133
111,-0.03210333362221718
112,-0.04092666879296303
113,-0.023863334208726883
114,-0.033826667815446854
115,-0.01584666594862938
116,-0.03502000495791435
117,-0.029910001903772354
118,-0.043826669454574585
119,-0.06309666484594345
120,-0.06776333600282669
121,-0.040470004081726074
122,-0.046310003846883774
123,-0.04650000482797623
124,-0.03555000200867653
125,-0.02996000275015831
126,-0.022696668282151222
127,-0.09049000591039658
128,-0.04924999922513962
129,-0.04316333308815956
130,-0.04768000543117523
131,-0.07281333953142166
132,-0.07529667019844055
133,-0.031163334846496582
134,-0.12375333905220032
135,-0.03428000211715698
136,-0.01848333328962326
137,-0.046400003135204315
138,-0.04757000505924225
139,-0.07885000109672546
140,-0.05457666888833046
141,-0.04335000365972519
142,-0.0523366704583168
143,-0.036883335560560226
144,-0.0601700022816658
145,-0.05179333686828613
146,-0.035756666213274
147,-0.05597667023539543
148,-0.03994666785001755
149,-0.03792000189423561
150,-0.02776000276207924
151,-0.028006667271256447
152,-0.07368001341819763
153,-0.07751666754484177
154,-0.09099334478378296
155,-0.06588000804185867
156,-0.0340300016105175
157,-0.1093200147151947
158,-0.03850666806101799
159,-0.08030000329017639
160,-0.04977000504732132
161,-0.08068667352199554
162,-0.03521000221371651
163,-0.038643334060907364
164,-0.05184667184948921
165,-0.06800000369548798
166,-0.04874667152762413
167,-0.09984000772237778
168,-0.03719666972756386
169,-0.041770003736019135
170,-0.06471667438745499
171,-0.04745333641767502
172,-0.06481333822011948
173,-0.04567333683371544
174,-0.09126000851392746
175,-0.043299999088048935
176,-0.03763999789953232
177,-0.09080667048692703
178,-0.06057000532746315
179,-0.03246000036597252
180,-0.07101000845432281
181,-0.053013335913419724
182,-0.10900001227855682
183,-0.05631000176072121
184,-0.05373333767056465
185,-0.04010333865880966
186,-0.03170666843652725
187,-0.037513330578804016
188,-0.04183333367109299
189,-0.03094666823744774
190,-0.05304666981101036
191,-0.04791666567325592
192,-0.046346668154001236
193,-0.07078000903129578
194,-0.05708000436425209
195,-0.04657333716750145
196,-0.03911000117659569
197,-0.06614334136247635
198,-0.052943333983421326
199,-0.02877666801214218
200,-0.05979667231440544
201,-0.21843667328357697
202,-0.07363667339086533
203,-0.07076001167297363
204,-0.050353337079286575
205,-0.04754667356610298
206,-0.0626133382320404
207,-0.06588666886091232
208,-0.10574334114789963
209,-0.07325000315904617
210,-0.1226566731929779
211,-0.06226333975791931
212,-0.06412333995103836
213,-0.0471000000834465
214,-0.08415001630783081
215,-0.08258000761270523
216,-0.15289001166820526
217,-0.04092000424861908
218,-0.03751666843891144
219,-0.03318333253264427
220,-0.0475066713988781
221,-0.051706667989492416
222,-0.05451333895325661
223,-0.06961666792631149
224,-0.08929334580898285
225,-0.06331000477075577
226,-0.0526866689324379
227,-0.07970667630434036
228,-0.04003000631928444
229,-0.1453000158071518
230,-0.07290001213550568
231,-0.08646333962678909
232,-0.13783001899719238
233,-0.03451666608452797
234,-0.07013334333896637
235,-0.062416668981313705
236,-0.06930000334978104
237,-0.05918333679437637
238,-0.050823334604501724
239,-0.05512000247836113
240,-0.07131001353263855
241,-0.10126001387834549
242,-0.07300333678722382
243,-0.07891000807285309
244,-0.08497000485658646
245,-0.04353000223636627
246,-0.06406334042549133
247,-0.062246669083833694
248,-0.06539333611726761
249,-0.07799001038074493
250,-0.11160667985677719
251,-0.1080700010061264
252,-0.03737666830420494
253,-0.08793333172798157
254,-0.02880333550274372
255,-0.04310666397213936
256,-0.045990001410245895
257,-0.08098667114973068
258,-0.054636672139167786
259,-0.05947333574295044
260,-0.10420001298189163
261,-0.06553000211715698
262,-0.03430666774511337
263,-0.06267000734806061
264,-0.09951333701610565
265,-0.05220000445842743
266,-0.05589666962623596
267,-0.03699333593249321
268,-0.0657433345913887
269,-0.09666334837675095
270,-0.0748966708779335
271,-0.04649333655834198
272,-0.06204000487923622
273,-0.10034334659576416
274,-0.039186667650938034
275,-0.05523333325982094
276,-0.04934333637356758
277,-0.0882333368062973
278,-0.08275000005960464
279,-0.06002000346779823
280,-0.05660667270421982
281,-0.059533338993787766
282,-0.06190333887934685
283,-0.047113340348005295
284,-0.04951000213623047
285,-0.08139334619045258
286,-0.06316667050123215
287,-0.05961000174283981
288,-0.04398000240325928
289,-0.04642333462834358
290,-0.06318334490060806
291,-0.07358667254447937
292,-0.057180002331733704
293,-0.061803337186574936
294,-0.11180667579174042
295,-0.05768667161464691
296,-0.04541666805744171
297,-0.0631733387708664
298,-0.06973333656787872
299,-0.03923000395298004
300,-0.049053337424993515
301,-0.05100666731595993
302,-0.04724999889731407
303,-0.05656000226736069
304,-0.04293333366513252
305,-0.05390666797757149
306,-0.038833338767290115
307,-0.050710003823041916
308,-0.08276333659887314
309,-0.04523000493645668
310,-0.04238000512123108
311,-0.05200333893299103
312,-0.0470300018787384
313,-0.06090667098760605
314,-0.047360002994537354
315,-0.04817666858434677
316,-0.04423000290989876
317,-0.07964334636926651
318,-0.04488999769091606
319,-0.049873337149620056
320,-0.0700099989771843
321,-0.04375666379928589
322,-0.04575666785240173
323,-0.05111667141318321
324,-0.0354333333671093
325,-0.0546100027859211
326,-0.05024333670735359
327,-0.05125666409730911
328,-0.0761599987745285
329,-0.03909666836261749
330,-0.04277000203728676
331,-0.03666333854198456
332,-0.04183667153120041
333,-0.046596672385931015
334,-0.04477999731898308
335,-0.04410000145435333
336,-0.05053000524640083
337,-0.0381566658616066
338,-0.038796670734882355
339,-0.04466000199317932
340,-0.0550600029528141
341,-0.04046666622161865
342,-0.043453335762023926
343,-0.04158000648021698
344,-0.05450333654880524
345,-0.044423338025808334
346,-0.047146666795015335
347,-0.03705000504851341
348,-0.046043336391448975
349,-0.05140667036175728
350,-0.04275666922330856
351,-0.04226667061448097
352,-0.04454333707690239
353,-0.04307333752512932
354,-0.03604333475232124
355,-0.04500666633248329
356,-0.050790004432201385
357,-0.0368933342397213
358,-0.06650000810623169
359,-0.036793336272239685
360,-0.05227666720747948
361,-0.046513333916664124
362,-0.05146000161767006
363,-0.045963335782289505
364,-0.04393666982650757
365,-0.04062666743993759
366,-0.040049999952316284
367,-0.037753332406282425
368,-0.04874000325798988
369,-0.042810000479221344
370,-0.044493336230516434
371,-0.04652000218629837
372,-0.041386667639017105
373,-0.03392333537340164
374,-0.04425666853785515
375,-0.038626667112112045
376,-0.04432333633303642
377,-0.03775333613157272
378,-0.03531666845083237
379,-0.03526666760444641
380,-0.03631666675209999
381,-0.029836667701601982
382,-0.039276666939258575
383,-0.04061000049114227
384,-0.038136668503284454
385,-0.04404666647315025
386,-0.041743334382772446
387,-0.04091333970427513
388,-0.04413333535194397
389,-0.059506673365831375
390,-0.039080001413822174
391,-0.04151666536927223
392,-0.04382000491023064
393,-0.041173335164785385
394,-0.044823337346315384
395,-0.028850002214312553
396,-0.05013333261013031
397,-0.04484667256474495
398,-0.04022999852895737
399,-0.048536669462919235
400,-0.03649666905403137
401,-0.042830005288124084
402,-0.055340006947517395
403,-0.04427000507712364
404,-0.04064999893307686
405,-0.05336667224764824
406,-0.035630002617836
407,-0.03366333618760109
408,-0.030406666919589043
409,-0.04493333399295807
410,-0.04504333436489105
411,-0.03166666626930237
412,-0.0540766716003418
413,-0.03306000307202339
414,-0.054636672139167786
415,-0.047006670385599136
416,-0.03162666782736778
417,-0.03510667011141777
418,-0.0364166684448719
419,-0.037976667284965515
420,-0.04161334037780762
421,-0.027106666937470436
422,-0.03173333406448364
423,-0.03924666717648506
424,-0.031763333827257156
425,-0.034763336181640625
426,-0.038993336260318756
427,-0.03815333545207977
428,-0.035066667944192886
429,-0.036346666514873505
430,-0.03498000279068947
431,-0.03152666985988617
432,-0.04233000427484512
433,-0.04157666862010956
434,-0.04501333832740784
435,-0.033309999853372574
436,-0.04766000062227249
437,-0.034593336284160614
438,-0.04185666888952255
439,-0.03183000162243843
440,-0.03883000463247299
441,-0.034289997071027756
442,-0.03813333436846733
443,-0.03282000124454498
444,-0.039766665548086166
445,-0.04148000478744507
446,-0.0377500019967556
447,-0.032823335379362106
448,-0.047300003468990326
449,-0.02956000156700611
450,-0.028896667063236237
451,-0.03522999957203865
452,-0.03847333788871765
453,-0.04235000163316727
454,-0.040486667305231094
455,-0.048473335802555084
456,-0.039079997688531876
457,-0.03502000495791435
458,-0.0317133329808712
459,-0.03438333421945572
460,-0.04195000231266022
461,-0.03968000039458275
462,-0.05643666908144951
463,-0.03944333642721176
464,-0.08313000947237015
465,-0.03851666674017906
466,-0.03162666782736778
467,-0.03553000092506409
468,-0.029530001804232597
469,-0.03856000304222107
470,-0.03700000047683716
471,-0.03818000108003616
472,-0.037193335592746735
473,-0.03127000108361244
474,-0.0359666682779789
475,-0.03567000478506088
476,-0.03141999989748001
477,-0.028370002284646034
478,-0.03835667297244072
479,-0.031433332711458206
480,-0.03683999925851822
481,-0.04502333700656891
482,-0.033606670796871185
483,-0.035456668585538864
484,-0.045483339577913284
485,-0.04124000295996666
486,-0.040080007165670395
487,-0.042916666716337204
488,-0.044066671282052994
489,-0.035083334892988205
490,-0.03162333369255066
491,-0.030550001189112663
492,-0.04027000442147255
493,-0.031726669520139694
494,-0.03703666478395462
495,-0.04238000512123108
496,-0.04217333719134331
497,-0.03340333327651024
498,-0.039943333715200424
499,-0.03893999755382538
