0,-223.0038604736328
9,-59.349395751953125
19,-36.563140869140625
29,-65.723388671875
39,-40.722076416015625
49,-60.57693099975586
59,-54.59712600708008
69,-62.905391693115234
79,-70.550048828125
89,-55.3933219909668
99,-46.69278335571289
109,-51.91180419921875
119,-78.1962890625
129,-46.00410079956055
139,-36.88919448852539
149,-34.975616455078125
159,-40.78873062133789
169,-48.902408599853516
179,-43.41033935546875
189,-38.68058395385742
199,-42.626426696777344
209,-38.98960494995117
219,-41.66578674316406
229,-62.05268096923828
239,-45.04871368408203
249,-56.096282958984375
259,-59.96905517578125
269,-52.2710075378418
279,-45.9698486328125
289,-44.14484786987305
299,-37.31974411010742
309,-35.64504623413086
319,-46.28437423706055
329,-25.18104362487793
339,-54.874603271484375
349,-23.1248722076416
359,-26.224811553955078
369,-25.65085220336914
379,-22.275089263916016
389,-25.45108985900879
399,-23.870664596557617
409,-29.09998893737793
419,-28.84516716003418
429,-26.017606735229492
439,-29.044843673706055
449,-27.857473373413086
459,-27.82793617248535
469,-23.06976318359375
479,-25.0046329498291
489,-24.61316680908203
499,-23.676231384277344
