0,4.268127679824829
1,4.224252223968506
2,4.274658441543579
3,4.291389226913452
4,4.298429489135742
5,4.2851855754852295
6,4.239932298660278
7,4.382608890533447
8,4.336660146713257
9,4.293652534484863
10,4.34968113899231
11,4.4636759757995605
12,5.329226970672607
13,4.300676345825195
14,4.283019542694092
15,4.281824350357056
16,4.249673128128052
17,4.173146724700928
18,4.300941228866577
19,4.345811605453491
20,4.29407000541687
21,4.296745777130127
22,4.259660959243774
23,4.2916412353515625
24,4.4146645069122314
25,4.3013105392456055
26,4.256433010101318
27,4.313895225524902
28,4.338442325592041
29,4.3210060596466064
30,4.336016654968262
31,4.303450584411621
32,4.264995813369751
33,4.2810163497924805
34,4.320769548416138
35,4.337391376495361
36,4.334542274475098
37,4.414231538772583
38,4.317667007446289
39,4.320042371749878
40,4.332625150680542
41,4.314985275268555
42,4.29316258430481
43,4.309087753295898
44,4.320521593093872
45,4.27478289604187
46,4.326228141784668
47,4.28772234916687
48,4.2883524894714355
49,4.272766828536987
50,4.29409384727478
51,4.290456056594849
52,4.288226842880249
53,4.294417381286621
54,4.275623798370361
55,4.393379211425781
56,4.313158273696899
57,4.254401683807373
58,4.314487934112549
59,4.278912544250488
60,4.336681604385376
61,4.309070825576782
62,4.253269910812378
63,4.31091833114624
64,4.358311891555786
65,4.338516473770142
66,4.32280707359314
67,4.349798917770386
68,4.460085391998291
69,4.3069167137146
70,4.325942277908325
71,4.33521294593811
72,4.3232645988464355
73,4.430493116378784
74,4.323084115982056
75,4.320549011230469
76,4.339376449584961
77,4.453904151916504
78,4.370684385299683
79,4.3375866413116455
80,4.186167240142822
81,4.339682340621948
82,4.282052040100098
83,4.354599952697754
84,4.347382068634033
85,4.466942310333252
86,4.362199068069458
87,4.317001104354858
88,4.333481550216675
89,4.312783241271973
90,4.250574111938477
91,4.246950626373291
92,4.28544545173645
93,4.321824550628662
94,4.322122573852539
95,4.300539016723633
96,4.321790456771851
97,4.303993463516235
98,4.272786378860474
99,4.322900772094727
100,4.173293113708496
101,4.233287334442139
102,4.322229623794556
103,4.294644117355347
104,4.32292366027832
105,4.280886650085449
106,4.306930303573608
107,4.29686975479126
108,4.284739017486572
109,4.302299737930298
110,4.268083572387695
111,4.279244899749756
112,4.3148393630981445
113,4.32192587852478
114,4.313087463378906
115,4.293757915496826
116,4.272025108337402
117,4.274374485015869
118,4.228452205657959
119,4.323802471160889
120,4.304516792297363
121,4.399733066558838
122,4.273210287094116
123,4.333935737609863
124,4.265352725982666
125,4.311289310455322
126,4.326128959655762
127,4.323668479919434
128,4.326684951782227
129,4.425104856491089
130,4.335026025772095
131,4.300930738449097
132,4.315731048583984
133,4.2502601146698
134,4.404958724975586
135,4.326832056045532
136,4.3125855922698975
137,4.426824569702148
138,4.37564754486084
139,4.3193559646606445
140,4.315642595291138
141,4.2937517166137695
142,4.242143392562866
143,4.321414947509766
144,4.32597017288208
145,4.359652757644653
146,4.352597951889038
147,4.433992147445679
148,4.3521199226379395
149,4.327120542526245
150,4.34360408782959
151,4.4588706493377686
152,4.3153111934661865
153,4.324331998825073
154,4.316587448120117
155,4.321948051452637
156,4.307172775268555
157,4.314851999282837
158,4.321680068969727
159,4.436161994934082
160,4.325298547744751
161,4.304558992385864
162,4.2879064083099365
163,4.269249677658081
164,4.405481338500977
165,4.330157279968262
166,4.233278274536133
167,4.136983633041382
168,4.160320043563843
169,4.211049795150757
170,4.2043137550354
171,4.231481313705444
172,4.242088556289673
173,4.19094705581665
174,4.166693210601807
175,4.173322677612305
176,4.203843355178833
177,4.300042152404785
178,4.158942699432373
179,4.190764904022217
180,4.229801416397095
181,4.199876308441162
182,4.2393951416015625
183,4.293769121170044
184,4.202473163604736
185,4.239651918411255
186,4.191136121749878
187,4.248160123825073
188,4.1915647983551025
189,4.112796068191528
190,4.196425437927246
191,4.2499213218688965
192,4.239330768585205
193,4.338405609130859
194,4.24263858795166
195,4.229123592376709
196,4.195319414138794
197,4.193859577178955
198,4.157830715179443
199,4.193704128265381
200,4.236584186553955
201,4.2261741161346436
202,4.224006175994873
203,4.212565898895264
204,4.194953918457031
205,4.218884229660034
206,4.227510452270508
207,4.224145412445068
208,4.188972234725952
209,4.299484014511108
210,4.192716360092163
211,4.2401533126831055
212,4.286051273345947
213,4.231932163238525
214,4.203133583068848
215,4.219619512557983
216,4.2218639850616455
217,4.2106053829193115
218,4.180302381515503
219,4.251513481140137
220,4.305808067321777
221,4.221892595291138
222,4.200352668762207
223,4.2140069007873535
224,4.20821213722229
225,4.207264184951782
226,4.204169988632202
227,4.215028762817383
228,4.319543361663818
229,4.177481174468994
230,4.120940685272217
231,4.191569805145264
232,4.242835760116577
233,4.375211000442505
234,4.226376295089722
235,4.210292339324951
236,4.199955940246582
237,4.168049335479736
238,4.196186065673828
239,4.214531898498535
240,4.3055267333984375
241,4.193327188491821
242,4.17842960357666
243,4.200263977050781
244,4.197536945343018
245,4.183627605438232
246,4.295009136199951
247,4.183526039123535
248,4.211553573608398
249,4.196218252182007
250,4.187744617462158
251,4.20935583114624
252,4.185013055801392
253,4.1560893058776855
254,4.190608501434326
255,4.101260662078857
256,4.191872596740723
257,4.256760358810425
258,4.218304634094238
259,4.148457050323486
260,4.177849769592285
261,4.207739353179932
262,4.188241004943848
263,4.204199552536011
264,4.159911155700684
265,4.327887296676636
266,4.232153654098511
267,4.240087509155273
268,4.1846325397491455
269,4.269798040390015
270,4.235270261764526
271,4.240451097488403
272,4.2106170654296875
273,4.2397942543029785
274,4.23373007774353
275,4.2415995597839355
276,4.223916530609131
277,4.2109575271606445
278,4.167562246322632
279,4.208871364593506
280,4.214716196060181
281,4.254196643829346
282,4.2200939655303955
283,4.225733280181885
284,4.33924126625061
285,4.201667547225952
286,4.234816074371338
287,4.18369722366333
288,4.201361656188965
289,4.155706405639648
290,4.294838905334473
291,4.169567584991455
292,4.18960976600647
293,4.214763641357422
294,4.209989786148071
295,4.145210027694702
296,4.172652721405029
297,4.170600414276123
298,4.172236680984497
299,4.157471418380737
300,4.133229494094849
301,4.200484752655029
302,4.193698883056641
303,4.280803680419922
304,4.234959840774536
305,4.086436033248901
306,4.18687105178833
307,4.200666427612305
308,4.115649700164795
309,4.164119005203247
310,4.177972078323364
311,4.170819282531738
312,4.163668632507324
313,4.181473016738892
314,4.176920175552368
315,4.191317796707153
316,4.167131662368774
317,4.1832664012908936
318,4.14752721786499
319,4.173205375671387
320,4.187107801437378
321,4.198575735092163
322,4.185073375701904
323,4.1236066818237305
324,4.180341482162476
325,4.164300203323364
326,4.188504457473755
327,4.216151475906372
328,4.1891210079193115
329,4.190377473831177
330,4.203003406524658
331,4.217665195465088
332,4.213669300079346
333,4.2002503871917725
334,4.190481901168823
335,4.234853744506836
336,4.193696022033691
337,4.171571969985962
338,4.1966307163238525
339,4.065460920333862
340,4.057453155517578
341,4.059828758239746
342,4.041586875915527
343,4.078948974609375
344,4.06388783454895
345,4.047497749328613
346,4.040911436080933
347,4.057180643081665
348,4.162014961242676
349,4.065762519836426
350,4.079209566116333
351,4.073197841644287
352,4.091843843460083
353,4.102056264877319
354,4.07844614982605
355,4.077181100845337
356,4.074939250946045
357,4.019440412521362
358,4.07320761680603
359,4.085455894470215
360,4.061399459838867
361,4.075277805328369
362,4.088594913482666
363,4.076431035995483
364,4.089499235153198
365,4.070353984832764
366,4.069782018661499
367,4.042113304138184
368,3.907392978668213
369,4.065595865249634
370,4.080977439880371
371,4.073938846588135
372,4.07318115234375
373,4.064978361129761
374,4.068575143814087
375,4.049360275268555
376,4.057847023010254
377,4.078409910202026
378,4.05384635925293
379,4.071736812591553
380,4.067978620529175
381,4.059503078460693
382,4.067929029464722
383,4.099847316741943
384,4.04120135307312
385,4.067052364349365
386,4.190883636474609
387,4.086087465286255
388,4.05011773109436
389,4.063323974609375
390,4.104660749435425
391,4.090906143188477
392,4.195752143859863
393,4.094265699386597
394,4.099298000335693
395,4.086254596710205
396,3.9738893508911133
397,4.026402235031128
398,4.0583648681640625
399,4.053624629974365
400,3.984325885772705
401,4.076103448867798
402,4.061706304550171
403,4.076514720916748
404,4.079057693481445
405,4.177401781082153
406,3.965963363647461
407,4.037701606750488
408,4.0079262256622314
409,4.067927122116089
410,4.004877328872681
411,3.96645188331604
412,4.062325716018677
413,4.06121826171875
414,4.073323488235474
415,4.080327272415161
416,4.070080518722534
417,4.067489862442017
418,4.115588426589966
419,4.013652086257935
420,4.050958156585693
421,4.064309597015381
422,4.074685573577881
423,4.0777857303619385
424,4.16549825668335
425,4.112189769744873
426,4.055016040802002
427,4.085497617721558
428,4.068948984146118
429,4.075453519821167
430,4.126017808914185
431,4.05954647064209
432,4.036455869674683
433,4.085740804672241
434,4.078198194503784
435,4.067701816558838
436,4.0918824672698975
437,4.080776691436768
438,4.0675201416015625
439,4.099588632583618
440,4.038790702819824
441,4.094970703125
442,4.055871486663818
443,3.993048906326294
444,4.083803415298462
445,4.072332143783569
446,4.071741104125977
447,4.104177951812744
448,4.077586889266968
449,4.084467172622681
450,4.080575942993164
451,4.0739359855651855
452,4.068465709686279
453,4.037777423858643
454,4.048210382461548
455,4.032549142837524
456,4.153726816177368
457,4.0709404945373535
458,4.062827825546265
459,4.081359386444092
460,4.0841779708862305
461,4.07207465171814
462,4.15117073059082
463,4.086180686950684
464,4.077699422836304
465,4.059855699539185
466,4.050668478012085
467,4.0460615158081055
468,4.07633113861084
469,4.019328832626343
470,4.05204963684082
471,4.059051036834717
472,4.056262016296387
473,4.0658979415893555
474,4.081187725067139
475,4.156398296356201
476,4.042241811752319
477,4.007458448410034
478,4.088229656219482
479,4.0705883502960205
480,4.073740482330322
481,4.077223539352417
482,4.052417516708374
483,4.049860715866089
484,4.0977394580841064
485,4.06626033782959
486,4.0814714431762695
487,4.055673122406006
488,4.100429058074951
489,4.024300813674927
490,4.0746190547943115
491,4.092483043670654
492,4.052355766296387
493,4.070106029510498
494,4.145955801010132
495,4.04045033454895
496,4.0624120235443115
497,4.0585548877716064
498,4.012465238571167
499,3.971208095550537
