0,25.64954710006714
9,32.49000072479248
19,31.79273223876953
29,34.52591347694397
39,32.146464586257935
49,26.275087356567383
59,29.02340316772461
69,26.84259033203125
79,26.93124270439148
89,25.228235244750977
99,24.995290756225586
109,25.456888914108276
119,31.043766736984253
129,26.23172116279602
139,26.540088891983032
149,25.37292242050171
159,26.09502363204956
169,28.72969388961792
179,28.928717851638794
189,26.61561632156372
199,26.01912212371826
209,29.182820320129395
219,25.396105766296387
229,25.3571457862854
239,26.674132585525513
249,30.57698702812195
259,27.985081434249878
269,25.850361108779907
279,31.20254158973694
289,25.470259428024292
299,29.901476621627808
309,26.910574913024902
319,26.2376606464386
329,31.677493810653687
339,21.147034645080566
349,23.004913091659546
359,24.12765860557556
369,23.565654277801514
379,23.019081830978394
389,21.291944980621338
399,20.495436191558838
409,21.39119863510132
419,21.84534478187561
429,21.508081436157227
439,21.95626997947693
449,21.8578622341156
459,21.537684202194214
469,19.587021350860596
479,22.387391090393066
489,21.84158945083618
499,21.917223930358887
