0,6.462795734405518
1,6.207371711730957
2,6.009038925170898
3,5.99464225769043
4,6.033639192581177
5,6.003783464431763
6,6.0942957401275635
7,6.076462984085083
8,6.088677406311035
9,6.003963232040405
10,6.037530899047852
11,6.00086784362793
12,6.026703119277954
13,6.019488096237183
14,6.055964231491089
15,6.125660181045532
16,6.027899980545044
17,6.253079175949097
18,6.074578285217285
19,6.110267877578735
20,6.014772653579712
21,6.056634902954102
22,6.198927164077759
23,6.146301031112671
24,6.093417644500732
25,6.060616731643677
26,6.103293418884277
27,6.0786988735198975
28,6.207317590713501
29,6.05446195602417
30,6.163090229034424
31,6.203905820846558
32,6.083974123001099
33,6.077516794204712
34,6.210551738739014
35,6.274918794631958
36,6.204697847366333
37,6.1868932247161865
38,6.063681602478027
39,6.1658570766448975
40,6.213090896606445
41,6.192604064941406
42,6.0550994873046875
43,6.13500714302063
44,6.143787860870361
45,6.153821229934692
46,6.267516374588013
47,6.036342620849609
48,6.123886823654175
49,6.097001552581787
