0,4.9046101570129395
1,4.8356828689575195
2,4.868566513061523
3,4.885754108428955
4,4.995591163635254
5,4.896399736404419
6,4.941528797149658
7,4.947447776794434
8,4.910579204559326
9,4.997170686721802
10,4.8296120166778564
11,5.710805416107178
12,4.970220327377319
13,4.982227087020874
14,4.911279916763306
15,4.903977870941162
16,4.898593902587891
17,4.908002614974976
18,4.930165529251099
19,5.021785497665405
20,4.965177059173584
21,4.898882865905762
22,4.835667371749878
23,4.893129348754883
24,4.966930389404297
25,4.990551710128784
26,4.864535093307495
27,4.870920419692993
28,4.951122045516968
29,4.83076810836792
30,4.987728118896484
31,4.866307735443115
32,4.908204555511475
33,4.891072750091553
34,4.921746492385864
35,4.86358380317688
36,4.8931725025177
37,4.8737781047821045
38,4.979158401489258
39,4.963839054107666
40,4.899439573287964
41,4.89461088180542
42,5.036980628967285
43,4.885888576507568
44,4.894289255142212
45,5.043034315109253
46,5.207813501358032
47,5.0010576248168945
48,4.9936888217926025
49,4.880058288574219
