0,-0.0030641858465969563
1,-0.013836688362061977
2,-0.02038712613284588
3,-0.023501258343458176
4,-0.02429153211414814
5,-0.024196088314056396
6,-0.022940972819924355
7,-0.016426175832748413
8,-0.011504793539643288
9,-0.008464885875582695
10,-0.006657978519797325
11,-0.004668289329856634
12,-0.004227573052048683
13,-0.0038234381936490536
14,-0.0028602087404578924
15,-0.002063112100586295
16,-0.0022357727866619825
17,-0.0030250120908021927
18,-0.0018927467754110694
19,-0.003121138783171773
20,-0.00281309662386775
21,2.0098621462238953e-05
22,-0.005618653260171413
23,-0.0014986202586442232
24,-0.0039027370512485504
25,-0.00294560962356627
26,-0.0012692247983068228
27,-0.0026276991702616215
28,-1.8226954125566408e-05
29,-5.472153497976251e-05
30,-0.0012211143039166927
31,-0.0032769753597676754
32,-0.0011851886520162225
33,-0.00023334039724431932
34,-0.0021530045196413994
35,0.0005930764600634575
36,-0.0004733135865535587
37,-3.492573159746826e-05
38,-0.0013796985149383545
39,-0.0012623475631698966
40,0.0007689112098887563
41,5.964650699752383e-05
42,-0.001230111694894731
43,0.00031276230583898723
44,0.0022599820513278246
45,0.00021697281044907868
46,-0.0004779535811394453
47,-0.00117677531670779
48,0.0005698221502825618
49,-0.0013901882339268923
