0,4.945505857467651
1,5.011074781417847
2,4.861189603805542
3,4.860532999038696
4,4.887272834777832
5,4.863036155700684
6,4.954554080963135
7,5.034099578857422
8,5.077593564987183
9,5.119081497192383
10,5.053591966629028
11,5.072747230529785
12,5.178948163986206
13,5.140106439590454
14,5.144937038421631
15,5.171385049819946
16,5.198289155960083
17,5.189208984375
18,5.223407030105591
19,5.231306552886963
20,5.218839645385742
21,5.193997859954834
22,5.2655417919158936
23,5.296627521514893
24,5.246234893798828
25,5.211517572402954
26,5.227137804031372
27,5.258322477340698
28,5.218015670776367
29,5.225730657577515
30,5.215094566345215
31,5.2316789627075195
32,5.238971471786499
33,5.341616630554199
34,5.226451396942139
35,5.260998249053955
36,5.240571022033691
37,5.262659549713135
38,5.245192766189575
39,5.247139930725098
40,5.249349117279053
41,5.355020761489868
42,5.232392072677612
43,5.238905906677246
44,5.176493406295776
45,5.3628058433532715
46,5.246245384216309
47,5.225363492965698
48,5.23724365234375
49,5.368719577789307
