0,-0.061768122017383575
1,-0.10558448731899261
2,-0.1845296025276184
3,-0.2933594584465027
4,-0.40914058685302734
5,-0.5272243022918701
6,-0.6377778053283691
7,-0.7388937473297119
8,-0.8309134244918823
9,-0.9197757244110107
10,-1.0089613199234009
11,-1.0923155546188354
12,-1.1752586364746094
13,-1.2558975219726562
14,-1.331380009651184
15,-1.410327672958374
16,-1.4765610694885254
17,-1.5762031078338623
18,-1.64777672290802
19,-1.7401179075241089
20,-1.838663935661316
21,-1.870115876197815
22,-2.017401695251465
23,-2.079596757888794
24,-2.214474678039551
25,-2.3186142444610596
26,-2.404956102371216
27,-2.532689332962036
28,-2.5766842365264893
29,-2.635871410369873
30,-2.7481439113616943
31,-2.898437738418579
32,-2.980602264404297
33,-3.0173122882843018
34,-3.114696502685547
35,-3.130493640899658
36,-3.2072699069976807
37,-3.2282400131225586
38,-3.3101234436035156
39,-3.3898375034332275
40,-3.4232125282287598
41,-3.476249933242798
42,-3.5416738986968994
43,-3.5579586029052734
44,-3.521787405014038
45,-3.5291848182678223
46,-3.563817024230957
47,-3.5843236446380615
48,-3.6054961681365967
49,-3.6394553184509277
