0,0.003433476435020566
1,0.004784557037055492
2,0.00663729477673769
3,0.007607072126120329
4,0.008382693864405155
5,0.008259826339781284
6,0.008112689480185509
7,0.007737784180790186
8,0.0069021498784422874
9,0.0074634850025177
10,0.006607762072235346
11,0.0054413252510130405
12,0.004937625024467707
13,0.004095942247658968
14,0.0034525850787758827
15,0.0035047600977122784
16,0.003283584723249078
17,0.004202480427920818
18,0.003619321621954441
19,0.005135870072990656
20,0.00435884203761816
21,0.0031976241152733564
22,0.007426786236464977
23,0.0038487373385578394
24,0.0062743364833295345
25,0.005072484724223614
26,0.004505048505961895
27,0.0052543203346431255
28,0.004126706160604954
29,0.004304295405745506
30,0.004840424750000238
31,0.007272075861692429
32,0.0064928289502859116
33,0.004902584012597799
34,0.0054988195188343525
35,0.005904091522097588
36,0.005474595353007317
37,0.00580169539898634
38,0.00828308705240488
39,0.00571927335113287
40,0.005543289240449667
41,0.005698506720364094
42,0.006951055023819208
43,0.005449820775538683
44,0.006413671653717756
45,0.005699605215340853
46,0.005509453359991312
47,0.005734267178922892
48,0.005803215783089399
49,0.0067923120222985744
