0,-0.628082275390625
1,-0.07680749893188477
2,0.7186377048492432
3,1.4364399909973145
4,2.2277979850769043
5,2.820861577987671
6,3.3339972496032715
7,3.6470305919647217
8,3.6400692462921143
9,3.6788341999053955
10,3.7027065753936768
11,3.6666009426116943
12,3.667529821395874
13,3.6549136638641357
14,3.6937105655670166
15,3.699505567550659
16,3.647031545639038
17,3.7003445625305176
18,3.667513847351074
19,3.6778066158294678
20,3.7005510330200195
21,3.6869895458221436
22,3.689910650253296
23,3.668940782546997
24,3.6668648719787598
25,3.6835007667541504
26,3.699852705001831
27,3.672285556793213
28,3.6827127933502197
29,3.6807620525360107
30,3.7147269248962402
31,3.6858348846435547
32,3.6925320625305176
33,3.700998067855835
34,3.6795547008514404
35,3.7129220962524414
36,3.7130606174468994
37,3.664574384689331
38,3.714384078979492
39,3.69012188911438
40,3.6930267810821533
41,3.7061986923217773
42,3.683455228805542
43,3.6689484119415283
44,3.9365031719207764
45,3.6677868366241455
46,3.673067569732666
47,3.690930128097534
48,3.9328343868255615
49,3.695962429046631
