0,0.023115018382668495
1,0.03369247540831566
2,0.03288956731557846
3,0.03353123739361763
4,0.033374883234500885
5,0.03338123485445976
6,0.0307659599930048
7,0.02665402740240097
8,0.02321641519665718
9,0.019684985280036926
10,0.017046164721250534
11,0.016522778198122978
12,0.01389554888010025
13,0.01378464326262474
14,0.014844886027276516
15,0.013183511793613434
16,0.01448960229754448
17,0.013770733959972858
18,0.012544609606266022
19,0.011594503186643124
20,0.011795171536505222
21,0.007755735889077187
22,0.011444902047514915
23,0.009960143826901913
24,0.010314764454960823
25,0.010369584895670414
26,0.009677142836153507
27,0.010689673013985157
28,0.006302336230874062
29,0.007256810087710619
30,0.007831783033907413
31,0.008990928530693054
32,0.007773331366479397
33,0.0048980326391756535
34,0.006294567137956619
35,0.005888495594263077
36,0.00630323076620698
37,0.006165054626762867
38,0.007269334513694048
39,0.006133179645985365
40,0.004612610675394535
41,0.004953899886459112
42,0.0057185436598956585
43,0.004588442388921976
44,0.00660341139882803
45,0.005348289385437965
46,0.005874347873032093
47,0.005273015238344669
48,0.005279167089611292
49,0.0051047164015471935
