0,-0.017422199249267578
1,-0.012996196746826172
2,-0.010043621063232422
3,-0.005059480667114258
4,-0.006124734878540039
5,-0.0016415119171142578
6,-0.013135433197021484
7,-0.01950836181640625
8,-0.02126145362854004
9,-0.022318601608276367
10,-0.025585651397705078
11,-0.026958942413330078
12,-0.02664041519165039
13,-0.027095317840576172
14,-0.02841496467590332
15,-0.02857685089111328
16,-0.028980731964111328
17,-0.030556201934814453
18,-0.03022456169128418
19,-0.030402421951293945
20,-0.03241705894470215
21,-0.03003692626953125
22,-0.03242659568786621
23,-0.03083205223083496
24,-0.03144097328186035
25,-0.030553817749023438
26,-0.030254602432250977
27,-0.032503366470336914
28,-0.03133988380432129
29,-0.029466629028320312
30,-0.029680252075195312
31,-0.030958175659179688
32,-0.02985978126525879
33,-0.03270101547241211
34,-0.031485557556152344
35,-0.03000617027282715
36,-0.029305696487426758
37,-0.030800342559814453
38,-0.03003215789794922
39,-0.028934478759765625
40,-0.030426502227783203
41,-0.028808116912841797
42,-0.030391216278076172
43,-0.03054523468017578
44,-0.029589176177978516
45,-0.029770851135253906
46,-0.027936458587646484
47,-0.030310392379760742
48,-0.028476476669311523
49,-0.029055356979370117
