0,0.3145988881587982
1,0.3823930323123932
2,0.3493211269378662
3,0.3310321271419525
4,0.31588971614837646
5,0.3048676550388336
6,0.29223403334617615
7,0.24148376286029816
8,0.19345885515213013
9,0.17032505571842194
10,0.15150977671146393
11,0.14415331184864044
12,0.14114125072956085
13,0.14585162699222565
14,0.1594497114419937
15,0.15131905674934387
16,0.16262412071228027
17,0.16184866428375244
18,0.14924576878547668
19,0.12966392934322357
20,0.1293386071920395
21,0.10425484925508499
22,0.10390648990869522
23,0.1178424060344696
24,0.10446484386920929
25,0.1022372767329216
26,0.09784261137247086
27,0.10995201021432877
28,0.07318755239248276
29,0.07983050495386124
30,0.08802084624767303
31,0.09015616029500961
32,0.0785105749964714
33,0.05647314712405205
34,0.06793656200170517
35,0.05735836550593376
36,0.06639404594898224
37,0.06537459045648575
38,0.07861664891242981
39,0.06942058354616165
40,0.048559535294771194
41,0.051805075258016586
42,0.06438137590885162
43,0.05334753543138504
44,0.06600422412157059
45,0.06167297437787056
46,0.06373461335897446
47,0.05513694882392883
48,0.05678103491663933
49,0.060627080500125885
