0,19.69395089149475
1,19.09908151626587
2,18.735525131225586
3,18.64549160003662
4,18.855485439300537
5,18.718254804611206
6,19.072389602661133
7,19.020057678222656
8,19.144388437271118
9,19.112400770187378
10,18.859314441680908
11,19.757295608520508
12,19.164214372634888
13,19.126474380493164
14,19.181536436080933
15,19.148034811019897
16,19.075313568115234
17,19.301469087600708
18,19.224822759628296
19,19.364688634872437
20,19.146047115325928
21,19.100733757019043
22,19.264852285385132
23,19.284045457839966
24,19.28515887260437
25,19.180230855941772
26,19.128238916397095
27,19.246102809906006
28,19.32650065422058
29,19.052871704101562
30,19.31755805015564
31,19.22143840789795
32,19.157454252243042
33,19.296386003494263
34,19.32667827606201
35,19.296738386154175
36,19.240549564361572
37,19.247087240219116
38,19.23044204711914
39,19.386642456054688
40,19.33478307723999
41,19.372646808624268
42,19.294870853424072
43,19.29755425453186
44,19.17795467376709
45,19.52435064315796
46,19.690746545791626
47,19.20714569091797
48,19.27648687362671
49,19.347107410430908
