0,0.012280298396945
1,0.010054710321128368
2,0.012160560116171837
3,0.011017899960279465
4,0.009658046066761017
5,0.007910656742751598
6,0.007081711199134588
7,0.006414347793906927
8,0.005856549832969904
9,0.007372857537120581
10,0.007898762822151184
11,0.006771537475287914
12,0.0057896338403224945
13,0.005657122004777193
14,0.005655239336192608
15,0.005938289221376181
16,0.006296846084296703
17,0.007090396247804165
18,0.006461120676249266
19,0.006624084897339344
20,0.006146100349724293
21,0.006210395600646734
22,0.006242712493985891
23,0.00535882543772459
24,0.0053578028455376625
25,0.006302434951066971
26,0.005753899924457073
27,0.006376719102263451
28,0.005335202906280756
29,0.006290269084274769
30,0.0058341552503407
31,0.005995393730700016
32,0.00627987552434206
33,0.006122231483459473
34,0.006848854478448629
35,0.006135135423392057
36,0.005810559261590242
37,0.005967962555587292
38,0.006015680264681578
39,0.005923873744904995
40,0.0060264840722084045
41,0.005745368544012308
42,0.005880041979253292
43,0.00578285101801157
44,0.0062494645826518536
45,0.0058563267812132835
46,0.005404073279350996
47,0.00616260664537549
48,0.006234270054847002
49,0.006240899674594402
