0,-0.0009225922403857112
1,0.0024431829806417227
2,0.00630200793966651
3,0.009990690276026726
4,0.01338229887187481
5,0.016105014830827713
6,0.018110400065779686
7,0.018395723775029182
8,0.01832815818488598
9,0.01850407011806965
10,0.018599405884742737
11,0.018424633890390396
12,0.018442928791046143
13,0.018445955589413643
14,0.018754635006189346
15,0.018842680379748344
16,0.018883902579545975
17,0.019494902342557907
18,0.019626738503575325
19,0.019759830087423325
20,0.020030969753861427
21,0.01990039087831974
22,0.01996503584086895
23,0.01983814686536789
24,0.019936345517635345
25,0.02012164331972599
26,0.02010147087275982
27,0.02012251317501068
28,0.019993571564555168
29,0.020033609122037888
30,0.020340828225016594
31,0.020278755575418472
32,0.02039451152086258
33,0.020417235791683197
34,0.020249538123607635
35,0.020514998584985733
36,0.020591402426362038
37,0.020262807607650757
38,0.020527899265289307
39,0.02049432508647442
40,0.02043369971215725
41,0.02059750072658062
42,0.020626207813620567
43,0.020473739132285118
44,0.020202800631523132
45,0.02024688385426998
46,0.020364420488476753
47,0.020700151100754738
48,0.02058848924934864
49,0.020719584077596664
