0,0.016952991485595703
1,0.01707005500793457
2,0.02334880828857422
3,0.02732563018798828
4,0.027129173278808594
5,0.030348777770996094
6,0.03242921829223633
7,0.03441190719604492
8,0.03517508506774902
9,0.03631758689880371
10,0.03798031806945801
11,0.038115501403808594
12,0.038504838943481445
13,0.03939199447631836
14,0.03990006446838379
15,0.040518760681152344
16,0.040938615798950195
17,0.04168820381164551
18,0.041968345642089844
19,0.0424199104309082
20,0.04276132583618164
21,0.0433344841003418
22,0.04357194900512695
23,0.04375028610229492
24,0.044028282165527344
25,0.04399228096008301
26,0.04426908493041992
27,0.04434943199157715
28,0.0448613166809082
29,0.0447084903717041
30,0.045003414154052734
31,0.0450444221496582
32,0.04526853561401367
33,0.04542827606201172
34,0.0453188419342041
35,0.04557061195373535
36,0.04557538032531738
37,0.04607868194580078
38,0.045616865158081055
39,0.04579448699951172
40,0.04610133171081543
41,0.045737504959106445
42,0.04590773582458496
43,0.04613041877746582
44,0.046090126037597656
45,0.0462648868560791
46,0.04633903503417969
47,0.04655718803405762
48,0.04614734649658203
49,0.0464177131652832
