0,0.4919719398021698
1,0.5392106771469116
2,0.5714033842086792
3,0.6532552242279053
4,0.7995762825012207
5,0.9143986701965332
6,0.9638346433639526
7,0.9735362529754639
8,0.9802391529083252
9,0.9837823510169983
10,0.9875944256782532
11,0.9923041462898254
12,0.996128261089325
13,0.9972338676452637
14,0.9975064992904663
15,0.9977926015853882
16,0.9973263144493103
17,0.9966214299201965
18,0.9964454174041748
19,0.9963178038597107
20,0.9966035485267639
21,0.9972322583198547
22,0.9969719052314758
23,0.9975304007530212
24,0.9972540736198425
25,0.997278094291687
26,0.9974643588066101
27,0.9972997307777405
28,0.9975852370262146
29,0.9975734353065491
30,0.997566819190979
31,0.9971252679824829
32,0.9972941875457764
33,0.9971446394920349
34,0.9974958300590515
35,0.9974468946456909
36,0.9974417686462402
37,0.9975719451904297
38,0.9976946115493774
39,0.9977052807807922
40,0.9976322054862976
41,0.9976918697357178
42,0.9973135590553284
43,0.997730553150177
44,0.9980220794677734
45,0.9979074597358704
46,0.9980003237724304
47,0.9978160858154297
48,0.9978790283203125
49,0.9975382685661316
