0,0.12668752670288086
1,1.743534803390503
2,2.8031563758850098
3,3.335955858230591
4,3.6021900177001953
5,3.6797356605529785
6,3.694387435913086
7,3.665130138397217
8,3.6996841430664062
9,3.6760640144348145
10,3.6619808673858643
11,3.672586441040039
12,3.680394172668457
13,3.6677887439727783
14,3.6965620517730713
15,3.952655792236328
16,3.957210063934326
17,3.977530002593994
18,3.9638686180114746
19,4.001263618469238
20,3.979037284851074
21,3.9794135093688965
22,3.9953603744506836
23,3.9684040546417236
24,3.9767346382141113
25,3.980976104736328
26,3.9680795669555664
27,3.9857304096221924
28,3.936342716217041
29,3.969594717025757
30,3.6949880123138428
31,3.9679312705993652
32,3.9339778423309326
33,3.9201347827911377
34,3.698253631591797
35,3.697214365005493
36,3.6815385818481445
37,3.693075656890869
38,3.9428584575653076
39,3.6883273124694824
40,3.6898305416107178
41,3.6889612674713135
42,3.9351840019226074
43,4.0026397705078125
44,3.9213340282440186
45,3.9956679344177246
46,3.6919796466827393
47,3.950958490371704
48,3.9146621227264404
49,4.040711879730225
