0,-0.18451844155788422
1,0.4886365830898285
2,1.2604016065597534
3,1.9981380701065063
4,2.676459789276123
5,3.2210030555725098
6,3.622080087661743
7,3.679145574569702
8,3.6656315326690674
9,3.7008140087127686
10,3.719881296157837
11,3.684926748275757
12,3.6885852813720703
13,3.6891911029815674
14,3.750926971435547
15,3.76853609085083
16,3.776780366897583
17,3.8989803791046143
18,3.9253475666046143
19,3.9519662857055664
20,4.006194114685059
21,3.9800782203674316
22,3.993007183074951
23,3.9676294326782227
24,3.9872689247131348
25,4.02432918548584
26,4.020294189453125
27,4.024502277374268
28,3.9987142086029053
29,4.0067219734191895
30,4.0681657791137695
31,4.055751323699951
32,4.078902244567871
33,4.083446979522705
34,4.04990816116333
35,4.102999687194824
36,4.118280410766602
37,4.0525617599487305
38,4.105579853057861
39,4.098865032196045
40,4.086740016937256
41,4.119500160217285
42,4.125241756439209
43,4.094748020172119
44,4.040559768676758
45,4.049376010894775
46,4.072884559631348
47,4.140030384063721
48,4.117697715759277
49,4.143917083740234
