0,0.15818652510643005
1,1.886307954788208
2,2.8880815505981445
3,3.402456045150757
4,3.6280717849731445
5,3.682424783706665
6,3.6970293521881104
7,3.6686298847198486
8,3.7019851207733154
9,3.6796875
10,3.665120840072632
11,3.674602508544922
12,3.692934989929199
13,3.8172237873077393
14,3.9814114570617676
15,3.9987876415252686
16,3.964134931564331
17,3.982818126678467
18,3.972162961959839
19,4.007932186126709
20,3.9869227409362793
21,3.9943668842315674
22,4.011627674102783
23,3.985185384750366
24,3.987427234649658
25,3.990727424621582
26,3.9834530353546143
27,4.067418575286865
28,3.994758129119873
29,4.0319647789001465
30,4.099582195281982
31,4.04044771194458
32,3.993803024291992
33,4.00343656539917
34,4.018287181854248
35,4.1281890869140625
36,3.9806108474731445
37,4.105096340179443
38,4.056553363800049
39,4.0186967849731445
40,4.108428955078125
41,4.107390880584717
42,4.057967662811279
43,4.147178649902344
44,4.024844169616699
45,4.15259313583374
46,4.227797985076904
47,4.102358818054199
48,4.0809550285339355
49,4.264674663543701
