0,14.37408995628357
9,13.011708974838257
19,13.352582454681396
29,13.041385412216187
39,12.676565170288086
49,11.990204572677612
59,13.95044207572937
69,11.30630898475647
79,11.379953861236572
89,11.793699264526367
99,16.741838455200195
109,16.26158356666565
119,17.663365125656128
129,18.768397092819214
139,15.389931440353394
149,17.91451120376587
159,18.798500537872314
169,18.105202436447144
179,16.37237048149109
189,18.288031578063965
199,18.81424069404602
209,17.458574056625366
219,17.01215362548828
229,18.589203596115112
239,18.50506901741028
249,17.14828324317932
259,16.996529817581177
269,18.58568501472473
279,18.371203422546387
289,16.404128789901733
299,17.806173086166382
309,17.69142723083496
319,18.048540115356445
329,16.25496745109558
339,18.2756290435791
349,18.814600229263306
359,18.536171674728394
369,17.361836194992065
379,18.310521364212036
389,18.859609127044678
399,18.023674726486206
409,16.685632944107056
419,18.8322913646698
429,18.831737756729126
439,17.71721053123474
449,17.234975814819336
459,18.021849870681763
469,18.325970888137817
479,17.083110809326172
489,17.102221965789795
499,18.06668972969055
