0,-24.70334243774414
9,-2.510146141052246
19,-3.126676321029663
29,-0.4755307734012604
39,0.05700063705444336
49,1.5400093793869019
59,0.8283950686454773
69,0.4562751352787018
79,0.5711423754692078
89,1.689483642578125
99,2.6571342945098877
109,2.68695068359375
119,2.983903169631958
129,2.9157097339630127
139,2.987734317779541
149,3.0357463359832764
159,3.016839027404785
169,3.011566162109375
179,3.042250633239746
189,3.0626440048217773
199,3.0297160148620605
209,3.0220565795898438
219,3.0503764152526855
229,3.0087010860443115
239,3.0450050830841064
249,2.976715564727783
259,3.114077091217041
269,3.027034282684326
279,3.124939203262329
289,3.084538698196411
299,3.1301486492156982
309,3.095820903778076
319,3.1625263690948486
329,3.043560743331909
339,3.017082452774048
349,3.1014976501464844
359,3.040153741836548
369,3.208926200866699
379,3.1046130657196045
389,3.128391981124878
399,3.0345983505249023
409,3.1042699813842773
419,3.106171131134033
429,3.028564929962158
439,3.1475889682769775
449,3.008767604827881
459,3.1035497188568115
469,3.0341598987579346
479,3.115614891052246
489,3.074174642562866
499,3.196648597717285
