0,-0.004000000189989805
1,-0.00788888894021511
2,-0.023555556312203407
3,-0.01622222177684307
4,-0.04522222280502319
5,-0.03566666692495346
6,-0.020888889208436012
7,-0.005777777638286352
8,-0.012666666880249977
9,-0.014444444328546524
10,-0.007222222164273262
11,-0.0284444447606802
12,-0.020777778699994087
13,-0.021666666492819786
14,-0.04011111333966255
15,-0.011111111380159855
16,-0.013888888992369175
17,-0.01688888855278492
18,-0.021666666492819786
19,-0.00855555571615696
20,-0.005111111328005791
21,-0.015555555932223797
22,-0.025333333760499954
23,-0.01988888904452324
24,-0.02522222325205803
25,-0.009888889268040657
26,-0.023333333432674408
27,-0.017000000923871994
28,-0.013333333656191826
29,-0.017222221940755844
30,-0.03633333370089531
31,-0.009555555880069733
32,-0.008222222328186035
33,-0.002222222276031971
34,-0.006555555853992701
35,-0.014666667208075523
36,-0.03744444623589516
37,-0.010999999940395355
38,-0.009000000543892384
39,-0.00844444427639246
40,-0.00788888894021511
41,-0.009666666388511658
42,-0.031111111864447594
43,-0.012888888828456402
44,-0.011555555276572704
45,-0.0141111109405756
46,-0.008222222328186035
47,-0.007333333604037762
48,-0.009444444440305233
49,-0.01077777799218893
50,-0.006555555853992701
51,-0.00788888894021511
52,-0.006444444414228201
53,-0.009000000543892384
54,-0.008888889104127884
55,-0.013222222216427326
56,-0.009222222492098808
57,-0.00844444427639246
58,-0.007555555552244186
59,-0.00800000037997961
60,-0.013333333656191826
61,-0.00855555571615696
62,-0.009000000543892384
63,-0.00788888894021511
64,-0.005333333276212215
65,-0.00855555571615696
66,-0.004777777940034866
67,-0.008888889104127884
68,-0.009000000543892384
69,-0.008111110888421535
70,-0.003888888983055949
71,-0.004888888914138079
72,-0.010222222656011581
73,-0.009999999776482582
74,-0.006222222466021776
75,-0.005333333276212215
76,-0.004888888914138079
77,-0.004000000189989805
78,-0.006444444414228201
79,-0.003111111233010888
80,-0.004444444552063942
81,-0.003777777776122093
82,-0.006000000052154064
83,-0.007444444578140974
84,-0.005333333276212215
85,-0.00433333357796073
86,-0.0033333334140479565
87,-0.0061111110262572765
88,-0.005777777638286352
89,-0.004444444552063942
90,-0.002888888819143176
91,-0.002111111069098115
92,-0.002888888819143176
93,-0.0005555555690079927
94,-0.0010000000474974513
95,-0.001444444409571588
96,-0.002111111069098115
97,-0.0032222222071141005
98,-0.0026666666381061077
99,-0.003555555595085025
100,-0.002222222276031971
101,-0.0025555556640028954
102,-0.004999999888241291
103,-0.0013333333190530539
104,-0.003111111233010888
105,-0.00566666666418314
106,-0.003777777776122093
107,-0.004444444552063942
108,-0.003777777776122093
109,-0.0024444444570690393
110,-0.00566666666418314
111,-0.002888888819143176
112,-0.003888888983055949
113,-0.0023333332501351833
114,-0.003000000026077032
115,-0.0032222222071141005
116,-0.003555555595085025
117,-0.003000000026077032
118,-0.0024444444570690393
119,-0.003000000026077032
120,-0.0026666666381061077
121,-0.003888888983055949
122,-0.0023333332501351833
123,-0.001555555616505444
124,-0.0020000000949949026
125,-0.001444444409571588
126,-0.0026666666381061077
127,-0.003555555595085025
128,-0.0023333332501351833
129,-0.001444444409571588
130,-0.0020000000949949026
131,-0.0023333332501351833
132,-0.003000000026077032
133,-0.0025555556640028954
134,-0.002222222276031971
135,-0.002111111069098115
136,-0.0025555556640028954
137,-0.0020000000949949026
138,-0.002111111069098115
139,-0.0024444444570690393
140,-0.0026666666381061077
141,-0.0018888888880610466
142,-0.0013333333190530539
143,-0.0018888888880610466
144,-0.0011111111380159855
145,-0.0010000000474974513
146,-0.001555555616505444
147,-0.0004444444493856281
148,-0.0011111111380159855
149,-0.001444444409571588
150,-0.0017777777975425124
151,-0.0006666666595265269
152,-0.0017777777975425124
153,-0.0006666666595265269
154,-0.00011111111234640703
155,-0.0005555555690079927
156,-0.0004444444493856281
157,-0.000777777808252722
158,-0.0004444444493856281
159,-0.0010000000474974513
160,-0.0011111111380159855
161,-0.0004444444493856281
162,-0.0005555555690079927
163,-0.0005555555690079927
164,-0.0005555555690079927
165,-0.000777777808252722
166,-0.000777777808252722
167,-0.0004444444493856281
168,-0.0008888888987712562
169,-0.0016666667070239782
170,-0.00022222222469281405
171,-0.00033333332976326346
172,-0.0005555555690079927
173,-0.00022222222469281405
174,-0.0004444444493856281
175,-0.000777777808252722
176,-0.0006666666595265269
177,-0.0006666666595265269
178,-0.0011111111380159855
179,-0.0005555555690079927
180,-0.0006666666595265269
181,-0.0010000000474974513
182,-0.00022222222469281405
183,0.0
184,-0.00022222222469281405
185,0.0
186,-0.0004444444493856281
187,-0.000777777808252722
188,-0.00033333332976326346
189,-0.00011111111234640703
190,-0.0006666666595265269
191,-0.0006666666595265269
192,-0.000777777808252722
193,-0.00033333332976326346
194,-0.00022222222469281405
195,-0.00011111111234640703
196,-0.0006666666595265269
197,-0.00011111111234640703
198,-0.00011111111234640703
199,-0.0004444444493856281
200,-0.0006666666595265269
