0,-0.05839378014206886
1,-0.00684334384277463
2,0.03443269804120064
3,-0.02107260935008526
4,0.022896651178598404
5,0.0685257688164711
6,0.0690883919596672
7,0.045070014894008636
8,0.02788935974240303
9,0.020076172426342964
10,0.003930367063730955
11,0.011532993987202644
12,0.013580001890659332
13,-0.002099693054333329
14,-0.0026282593607902527
15,-0.013069570064544678
16,-0.01906196027994156
17,-0.024288924410939217
18,-0.02099035680294037
19,-0.03072429448366165
20,-0.03814399242401123
21,-0.048201076686382294
22,-0.04985986649990082
23,-0.05578291416168213
24,-0.06192433089017868
25,-0.07310111075639725
26,-0.07817767560482025
27,-0.08697868883609772
28,-0.10086753964424133
29,-0.10683920979499817
30,-0.11237844079732895
31,-0.11509242653846741
32,-0.12675289809703827
33,-0.13779999315738678
34,-0.14544321596622467
35,-0.15513071417808533
36,-0.15400812029838562
37,-0.16280201077461243
38,-0.16977688670158386
39,-0.1733318567276001
40,-0.1763058751821518
41,-0.18599388003349304
42,-0.1860339194536209
43,-0.17816700041294098
44,-0.17513461410999298
45,-0.1903785765171051
46,-0.19642525911331177
47,-0.19396992027759552
48,-0.19860203564167023
49,-0.1985572874546051
50,-0.20184412598609924
51,-0.21050071716308594
52,-0.21260948479175568
53,-0.21078699827194214
54,-0.20847007632255554
55,-0.21456870436668396
56,-0.2155337631702423
57,-0.22016994655132294
58,-0.22680634260177612
59,-0.2321748584508896
60,-0.2343391478061676
61,-0.2342296838760376
62,-0.24395403265953064
63,-0.24706913530826569
64,-0.257400780916214
65,-0.2653384208679199
66,-0.26766881346702576
67,-0.26792386174201965
68,-0.2751869559288025
69,-0.2776854932308197
70,-0.28168946504592896
71,-0.28368544578552246
72,-0.28579092025756836
73,-0.28759485483169556
74,-0.2868657410144806
75,-0.2855440676212311
76,-0.28626319766044617
77,-0.28634780645370483
78,-0.28905346989631653
79,-0.28771936893463135
80,-0.2826984226703644
81,-0.27853327989578247
82,-0.27994996309280396
83,-0.27569276094436646
84,-0.2739996910095215
85,-0.26579371094703674
86,-0.26488468050956726
87,-0.2662659287452698
88,-0.2695835530757904
89,-0.2728631794452667
90,-0.27381283044815063
91,-0.2748942971229553
92,-0.27368608117103577
93,-0.2739863395690918
94,-0.27356576919555664
95,-0.2694273889064789
96,-0.26933926343917847
97,-0.2719454765319824
98,-0.2723061442375183
99,-0.27728453278541565
100,-0.28238415718078613
101,-0.2880553901195526
102,-0.2880569398403168
103,-0.29242491722106934
104,-0.3006274700164795
105,-0.30516931414604187
106,-0.311187744140625
107,-0.31558695435523987
108,-0.32097670435905457
109,-0.3275361955165863
110,-0.33251893520355225
111,-0.34123244881629944
112,-0.3450346291065216
113,-0.34812548756599426
114,-0.35263416171073914
115,-0.3584994375705719
116,-0.3622520864009857
117,-0.36293864250183105
118,-0.3661786913871765
119,-0.37080293893814087
120,-0.37321412563323975
121,-0.37535884976387024
122,-0.3788904547691345
123,-0.3817248046398163
124,-0.3866855800151825
125,-0.3875367343425751
126,-0.3903775215148926
127,-0.3895789384841919
128,-0.39231470227241516
129,-0.3931061625480652
130,-0.39561641216278076
131,-0.3991391360759735
132,-0.4005332291126251
133,-0.40542101860046387
134,-0.40926051139831543
135,-0.4138267934322357
136,-0.41377967596054077
137,-0.41852644085884094
138,-0.4217146039009094
139,-0.42418500781059265
140,-0.42871546745300293
141,-0.4316016733646393
142,-0.43058159947395325
143,-0.4339023530483246
144,-0.43732213973999023
145,-0.43968135118484497
146,-0.43913888931274414
147,-0.4402451515197754
148,-0.44689875841140747
149,-0.44935354590415955
150,-0.45140576362609863
151,-0.4518560767173767
152,-0.45591431856155396
153,-0.45859402418136597
154,-0.4628230035305023
155,-0.4643233120441437
156,-0.46599870920181274
157,-0.4676477015018463
158,-0.46769556403160095
159,-0.47165367007255554
160,-0.4744933843612671
161,-0.47371357679367065
162,-0.47756427526474
163,-0.47816914319992065
164,-0.4796241819858551
165,-0.48345711827278137
166,-0.48380228877067566
167,-0.485062837600708
168,-0.486529678106308
169,-0.4864554703235626
170,-0.4902247488498688
171,-0.49188271164894104
172,-0.4935336112976074
173,-0.49354469776153564
174,-0.49271225929260254
175,-0.492176353931427
176,-0.49284762144088745
177,-0.49246272444725037
178,-0.49515053629875183
179,-0.49426305294036865
180,-0.49731558561325073
181,-0.49801522493362427
182,-0.4988887906074524
183,-0.4989435076713562
184,-0.497360497713089
185,-0.4959450662136078
186,-0.49740278720855713
187,-0.4988496005535126
188,-0.5004804730415344
189,-0.5020354986190796
190,-0.49968451261520386
