0,28.59439992904663
1,42.09093976020813
2,55.16040277481079
3,67.85553908348083
4,81.60156989097595
5,95.86933636665344
6,110.7687623500824
7,123.34743642807007
8,136.41619610786438
9,163.87681198120117
10,177.4878101348877
11,191.16945481300354
12,204.11575317382812
13,217.10605192184448
14,231.27362823486328
15,244.9212532043457
16,257.9234879016876
17,270.73242235183716
18,283.94957995414734
19,311.8416006565094
20,325.38105177879333
21,338.7415931224823
22,352.1965157985687
23,365.42971539497375
24,379.73996686935425
25,393.3702118396759
26,406.7352933883667
27,419.925320148468
28,433.5149657726288
29,461.4913444519043
30,474.91218638420105
31,488.35510420799255
32,501.80007457733154
33,514.4890949726105
34,528.3083608150482
35,541.6185188293457
36,555.147274017334
37,568.4195899963379
38,581.86465716362
39,609.3808183670044
40,622.1929426193237
41,636.0681455135345
42,649.8075575828552
43,663.0540502071381
44,677.5186462402344
45,690.9860255718231
46,703.8963847160339
47,716.402505159378
48,730.1578645706177
49,757.1063342094421
50,770.7518949508667
51,784.080956697464
52,797.8399426937103
53,811.758327960968
54,825.3206260204315
55,839.5894837379456
56,852.7678542137146
57,865.828982591629
58,880.1703178882599
59,908.7604279518127
60,922.2185592651367
61,935.8080985546112
62,949.4967710971832
63,962.6542897224426
64,976.6250560283661
65,989.7269716262817
66,1002.5871999263763
67,1015.5230140686035
68,1029.2113018035889
69,1056.6574823856354
70,1069.9728009700775
71,1083.7249603271484
72,1097.5487642288208
73,1111.17076587677
74,1124.3955278396606
75,1137.6505992412567
76,1150.9861812591553
77,1163.9227499961853
78,1177.892690896988
79,1203.9315037727356
80,1216.705204963684
81,1230.5873737335205
82,1245.1028892993927
83,1257.8491435050964
84,1270.9664041996002
85,1284.3058660030365
86,1298.2042140960693
87,1311.6163759231567
88,1324.764713048935
89,1351.5472021102905
90,1364.9596934318542
91,1378.8049986362457
92,1392.2302327156067
93,1404.7852375507355
94,1418.2746148109436
95,1432.741325378418
96,1447.015189409256
97,1460.0144400596619
98,1473.2636423110962
99,1504.6038794517517
100,1517.7582845687866
101,1531.5519106388092
102,1545.8277487754822
103,1559.4061906337738
104,1573.5669958591461
105,1587.6957805156708
106,1601.457754611969
107,1615.103798866272
108,1629.9508821964264
109,1662.061951160431
110,1676.4623839855194
111,1691.2380306720734
112,1706.32200217247
113,1720.6348068714142
114,1734.8166728019714
115,1748.8215699195862
116,1762.9880528450012
117,1778.5528492927551
118,1792.9657957553864
119,1825.0285222530365
120,1840.8697185516357
121,1854.4100279808044
122,1868.418155670166
123,1882.6380290985107
124,1897.1650834083557
125,1911.157987833023
126,1925.620045185089
127,1940.1508362293243
128,1954.0689351558685
129,1988.4043655395508
130,2001.9945721626282
131,2016.4453561306
132,2031.3452472686768
133,2046.2256608009338
134,2059.920179128647
135,2074.648910999298
136,2089.238402366638
137,2103.8579783439636
138,2118.8967566490173
139,2149.157185792923
140,2164.06223320961
141,2178.6439526081085
142,2192.7381188869476
143,2206.314296722412
144,2221.2724554538727
145,2235.978259563446
146,2250.2071640491486
147,2264.4724905490875
148,2279.37100815773
149,2311.988076210022
150,2326.8588316440582
151,2341.6994943618774
152,2355.9003891944885
153,2370.8765201568604
154,2385.9742267131805
155,2400.3639221191406
156,2414.9930036067963
157,2429.337931871414
158,2442.937308549881
159,2476.3627531528473
160,2490.695706129074
161,2504.394103527069
162,2518.997443675995
163,2533.9365978240967
164,2548.1482894420624
165,2562.9616503715515
166,2577.5209403038025
167,2591.8519711494446
168,2605.8587641716003
169,2639.833721637726
170,2653.7301576137543
171,2668.832351922989
172,2683.7613554000854
