0,0.06132572889328003
1,0.09544914960861206
2,0.10776734352111816
3,0.12454331666231155
4,0.08449167013168335
5,0.09465503692626953
6,0.1081608384847641
7,0.09956640005111694
8,0.10809502005577087
9,0.11321508884429932
10,0.11888429522514343
11,0.10978782176971436
12,0.10842040181159973
13,0.1275094449520111
14,0.11761361360549927
15,0.11774015426635742
16,0.11751288175582886
17,0.11780098080635071
18,0.11501717567443848
19,0.11682114005088806
20,0.12051767110824585
21,0.12739518284797668
22,0.11580678820610046
23,0.11914795637130737
24,0.12119847536087036
25,0.13267338275909424
26,0.11896824836730957
27,0.11971443891525269
28,0.12617415189743042
29,0.1171446442604065
30,0.1263704001903534
31,0.12292955815792084
32,0.12002810835838318
33,0.12326085567474365
34,0.12787804007530212
35,0.1115153431892395
36,0.12240445613861084
37,0.11173444986343384
38,0.116034597158432
39,0.11637213826179504
40,0.11876147240400314
41,0.11840078234672546
42,0.1242503821849823
43,0.12622416019439697
44,0.12948457896709442
45,0.12227576971054077
46,0.12489032745361328
47,0.11998683214187622
48,0.12696951627731323
49,0.13210037350654602
50,0.11929148435592651
51,0.12512022256851196
52,0.12990190088748932
53,0.12612903118133545
54,0.12390092015266418
55,0.13164901733398438
56,0.13175827264785767
57,0.11957170814275742
58,0.13039463758468628
59,0.12639164924621582
60,0.12944239377975464
61,0.1365589201450348
62,0.12309116125106812
63,0.13036572933197021
64,0.13557720184326172
65,0.13438233733177185
66,0.12372228503227234
67,0.13124340772628784
68,0.12075591087341309
69,0.12673352658748627
70,0.1303611695766449
71,0.1257207989692688
72,0.13301950693130493
73,0.12555110454559326
74,0.12372639775276184
75,0.12749287486076355
76,0.12094533443450928
77,0.12330332398414612
78,0.13609826564788818
79,0.13123920559883118
80,0.14348146319389343
81,0.13017015159130096
82,0.12781763076782227
83,0.13595429062843323
84,0.12379494309425354
85,0.12748420238494873
86,0.130003422498703
87,0.12782669067382812
88,0.1361815631389618
89,0.13323593139648438
90,0.1415933072566986
91,0.1387130320072174
92,0.12842902541160583
93,0.13893753290176392
94,0.13909268379211426
95,0.13453149795532227
96,0.13423970341682434
97,0.13818667829036713
98,0.1302490234375
99,0.14186659455299377
100,0.13881614804267883
101,0.1366909146308899
102,0.13948434591293335
103,0.13769271969795227
104,0.1297156810760498
105,0.13628223538398743
106,0.1410771608352661
107,0.13549859821796417
108,0.13668441772460938
109,0.14534544944763184
110,0.1380521059036255
111,0.138100266456604
112,0.14032161235809326
113,0.139323890209198
114,0.13620388507843018
115,0.136638343334198
116,0.14055728912353516
117,0.13884127140045166
118,0.14140310883522034
119,0.13883167505264282
120,0.1453096568584442
121,0.14172011613845825
122,0.13872858881950378
123,0.14421658217906952
124,0.13971230387687683
125,0.13922804594039917
126,0.14350482821464539
127,0.14617806673049927
128,0.14266371726989746
129,0.14068838953971863
130,0.14023244380950928
131,0.14447557926177979
132,0.14090639352798462
133,0.14230379462242126
134,0.14564377069473267
135,0.14176952838897705
136,0.14122529327869415
137,0.14114221930503845
138,0.13832202553749084
139,0.14058154821395874
140,0.14182054996490479
141,0.14917543530464172
142,0.14452511072158813
143,0.14799630641937256
144,0.14734160900115967
145,0.15041682124137878
146,0.14668413996696472
147,0.15129026770591736
148,0.14766860008239746
149,0.1468600034713745
150,0.14907431602478027
151,0.15042638778686523
152,0.15102040767669678
153,0.15263628959655762
154,0.14775800704956055
155,0.14477567374706268
156,0.1467345952987671
157,0.1526120901107788
158,0.1510702669620514
159,0.15295705199241638
160,0.14745625853538513
161,0.15339744091033936
162,0.14414426684379578
163,0.1483616828918457
164,0.1517285257577896
165,0.15274882316589355
166,0.14987269043922424
167,0.1549488604068756
168,0.14526498317718506
169,0.14825093746185303
170,0.15305805206298828
171,0.14984571933746338
172,0.14502358436584473
173,0.15312248468399048
174,0.15585340559482574
175,0.15147243440151215
176,0.1486981064081192
177,0.15100711584091187
178,0.14444726705551147
179,0.14903123676776886
180,0.15038377046585083
181,0.15221914649009705
182,0.1488550901412964
183,0.15458214282989502
184,0.14887675642967224
185,0.15197712182998657
186,0.1474030613899231
187,0.15228056907653809
188,0.1499180644750595
189,0.151372492313385
190,0.14723551273345947
191,0.14623749256134033
192,0.1548784077167511
193,0.15548528730869293
194,0.1515117585659027
195,0.1526692509651184
196,0.15137851238250732
197,0.14865493774414062
198,0.15212664008140564
199,0.1549888551235199
200,0.14660941064357758
201,0.1471812129020691
202,0.15249860286712646
203,0.15439236164093018
204,0.14549309015274048
205,0.1510157585144043
206,0.15049779415130615
207,0.15405334532260895
208,0.15438219904899597
209,0.1465609073638916
210,0.14790016412734985
211,0.1524982899427414
212,0.14873084425926208
213,0.14987879991531372
214,0.15226975083351135
215,0.15425854921340942
216,0.14917117357254028
217,0.14960241317749023
218,0.15221679210662842
219,0.14910611510276794
220,0.15027156472206116
221,0.1497553586959839
222,0.1467188149690628
223,0.14896515011787415
224,0.15027505159378052
225,0.15478581190109253
226,0.15179696679115295
227,0.1515386551618576
228,0.14974182844161987
229,0.14885956048965454
230,0.1518620252609253
231,0.15128672122955322
232,0.15106284618377686
233,0.15233102440834045
234,0.1549929976463318
235,0.1487390398979187
236,0.15034660696983337
237,0.1531161069869995
238,0.14726200699806213
239,0.15284192562103271
240,0.15043282508850098
241,0.1466386914253235
242,0.14561152458190918
243,0.14296236634254456
244,0.14607328176498413
245,0.14632678031921387
246,0.1462680697441101
247,0.14584648609161377
248,0.15087977051734924
249,0.14450562000274658
250,0.14506402611732483
251,0.14688622951507568
252,0.14314192533493042
253,0.14608804881572723
254,0.14823928475379944
255,0.1454828381538391
256,0.15064522624015808
257,0.145451158285141
258,0.14717280864715576
259,0.14992615580558777
260,0.14396542310714722
261,0.14608341455459595
262,0.1462249755859375
263,0.14651554822921753
264,0.1469196081161499
265,0.14779825508594513
266,0.14758405089378357
267,0.15014779567718506
268,0.1469624638557434
269,0.1428375244140625
270,0.14362236857414246
271,0.14654648303985596
272,0.14230108261108398
273,0.14799824357032776
274,0.14378778636455536
275,0.14811408519744873
276,0.14347493648529053
277,0.14012444019317627
278,0.14671090245246887
279,0.1483674943447113
280,0.14530915021896362
281,0.14450034499168396
282,0.1468057930469513
283,0.15134024620056152
284,0.14793524146080017
285,0.1440017819404602
286,0.14579901099205017
287,0.15238869190216064
288,0.14878106117248535
289,0.1488252580165863
290,0.14385712146759033
291,0.1440465748310089
292,0.14737480878829956
293,0.14675705134868622
294,0.15043827891349792
295,0.15033602714538574
296,0.15277141332626343
297,0.1492387056350708
298,0.14732003211975098
299,0.14573785662651062
300,0.14814066886901855
301,0.15042880177497864
302,0.14838425815105438
303,0.14597582817077637
304,0.14732152223587036
305,0.1532762348651886
306,0.14335167407989502
307,0.14544221758842468
308,0.15694282948970795
309,0.14808452129364014
310,0.14892904460430145
311,0.15264707803726196
312,0.1461869776248932
313,0.1487162709236145
314,0.1488656848669052
315,0.14723730087280273
316,0.15346884727478027
317,0.15006887912750244
318,0.14447519183158875
319,0.1524275541305542
320,0.14858555793762207
321,0.15099918842315674
322,0.15097440779209137
323,0.1489737629890442
324,0.14901773631572723
325,0.15045222640037537
326,0.15021082758903503
327,0.15044951438903809
328,0.1441313624382019
329,0.14813324809074402
330,0.14858710765838623
331,0.1493261158466339
332,0.14925958216190338
333,0.15268048644065857
334,0.153375506401062
335,0.148042231798172
336,0.14845913648605347
337,0.15017306804656982
338,0.1529310941696167
339,0.15417249500751495
340,0.15414661169052124
341,0.1492905616760254
342,0.1541346311569214
343,0.1562071442604065
344,0.1509658694267273
345,0.14947444200515747
346,0.14805442094802856
347,0.14994856715202332
348,0.15158921480178833
349,0.15131933987140656
350,0.14980879426002502
351,0.1500508189201355
352,0.1492786407470703
353,0.14986228942871094
354,0.14980223774909973
355,0.15390527248382568
356,0.15020649135112762
357,0.15445931255817413
358,0.15656784176826477
359,0.1476660668849945
360,0.1544739007949829
361,0.15376755595207214
362,0.15296590328216553
363,0.1506640911102295
364,0.15217620134353638
365,0.14824199676513672
366,0.1509980708360672
367,0.15385232865810394
368,0.1509581357240677
369,0.14878231287002563
370,0.15109652280807495
371,0.15169775485992432
372,0.15164750814437866
373,0.14356932044029236
374,0.14930808544158936
375,0.14998969435691833
376,0.1501212865114212
377,0.14785407483577728
378,0.1520543396472931
379,0.15026262402534485
380,0.14395183324813843
381,0.1512717306613922
382,0.15494601428508759
383,0.15146422386169434
384,0.1558995544910431
385,0.14941833913326263
386,0.14488035440444946
387,0.1488015502691269
388,0.15074531733989716
389,0.14989052712917328
390,0.15236641466617584
391,0.14859141409397125
392,0.153620183467865
393,0.15613114833831787
394,0.15130344033241272
395,0.14859139919281006
396,0.1514796018600464
397,0.14711429178714752
398,0.14691853523254395
399,0.15011560916900635
400,0.14861947298049927
401,0.14880582690238953
402,0.1472311168909073
403,0.1462947130203247
404,0.15426546335220337
405,0.15113192796707153
406,0.14971917867660522
407,0.15057164430618286
408,0.15127810835838318
409,0.15036654472351074
410,0.15487344563007355
411,0.14881914854049683
412,0.15464872121810913
413,0.15299201011657715
