0,-1.0306720733642578
1,-1.1113154888153076
2,-1.052364468574524
3,-2.0565242767333984
4,-2.027027130126953
5,-2.045300245285034
6,-1.0320112705230713
7,-1.947670578956604
8,-1.0493519306182861
9,-1.0388818979263306
10,-1.993330955505371
11,-1.0687834024429321
12,-2.0035436153411865
13,-1.0267014503479004
14,-1.9889699220657349
15,-2.058225631713867
16,-2.0029077529907227
17,-2.03686261177063
18,-1.0496010780334473
19,-1.0155017375946045
20,-1.0303211212158203
21,-1.9767192602157593
22,-1.0317683219909668
23,-1.9373347759246826
24,-1.9370169639587402
25,-2.0023555755615234
26,-1.0362361669540405
27,-1.936017632484436
28,-2.021634340286255
29,-1.027433156967163
30,-1.0385384559631348
31,-1.0272449254989624
32,-1.9434250593185425
33,-1.0294256210327148
34,-1.0249980688095093
35,-1.0230915546417236
36,-1.9951703548431396
37,-1.9792767763137817
38,-1.9658594131469727
39,-1.0246541500091553
40,-1.9598326683044434
41,-1.028240442276001
42,-1.0475313663482666
43,-1.0267399549484253
44,-1.0386135578155518
45,-1.0492717027664185
46,-1.025126576423645
47,-1.0295000076293945
48,-1.9699885845184326
49,-1.9662655591964722
50,-1.9248790740966797
51,-1.042462944984436
52,-1.968422293663025
53,-1.9821205139160156
54,-1.995261549949646
55,-1.0417065620422363
56,-2.0440268516540527
57,-1.038861632347107
58,-1.0279181003570557
59,-1.9147412776947021
60,-1.0560095310211182
61,-1.046169400215149
62,-1.0709905624389648
63,-1.9381299018859863
64,-1.032065987586975
65,-1.048285961151123
66,-1.9629335403442383
67,-1.0919097661972046
68,-1.050018548965454
69,-1.0462701320648193
70,-1.0570626258850098
71,-1.0333654880523682
72,-1.0574668645858765
73,-1.081140160560608
74,-1.0580403804779053
75,-1.0475056171417236
76,-1.061502456665039
77,-1.0556766986846924
78,-1.0770803689956665
79,-1.0379077196121216
80,-1.0979499816894531
81,-1.060522437095642
82,-1.0578281879425049
83,-1.1043628454208374
84,-1.062136173248291
85,-1.065232276916504
86,-1.0793771743774414
87,-1.9237165451049805
88,-1.053933024406433
89,-1.070807933807373
90,-1.0569610595703125
91,-1.0506041049957275
92,-1.0492422580718994
93,-0.928972065448761
94,-1.0166869163513184
95,-1.0550014972686768
96,-0.9684010148048401
97,-1.008514165878296
98,-1.0362764596939087
99,-1.0096702575683594
100,-0.9845397472381592
101,-0.9819680452346802
102,-1.027536392211914
103,-0.9687548875808716
104,-0.9861577153205872
105,-1.0673985481262207
106,-1.0220162868499756
107,-1.0141419172286987
108,-1.036918044090271
109,-1.049248218536377
110,-0.9838736653327942
111,-1.002177357673645
112,-0.9733012914657593
113,-0.9772968292236328
114,-0.9904220104217529
115,-0.9653459787368774
116,-1.0554031133651733
117,-0.9567817449569702
118,-0.9722527861595154
119,-1.0123703479766846
120,-1.0305633544921875
121,-1.0075722932815552
122,-0.9777255654335022
123,-1.0252482891082764
124,-1.0133905410766602
125,-0.9706881046295166
126,-0.975666344165802
127,-0.9971733689308167
128,-1.011314868927002
129,-0.9914473295211792
130,-0.9679673314094543
131,-0.9772492051124573
132,-1.0006279945373535
133,-0.9943947792053223
134,-1.0130610466003418
135,-0.9884257316589355
136,-1.018642783164978
137,-1.0317400693893433
138,-1.9883997440338135
139,-0.9941211938858032
140,-0.9775243401527405
141,-0.987216055393219
142,-0.9533694982528687
143,-0.9748256802558899
144,-1.0455584526062012
145,-0.9537444710731506
146,-0.9821932911872864
147,-0.9571133255958557
148,-0.9410169124603271
149,-0.9889324903488159
150,-0.9904671311378479
