0,3.5933713912963867
1,4.300459146499634
2,3.9974544048309326
3,3.8596439361572266
4,4.523988485336304
5,4.722773313522339
6,5.902667999267578
7,3.560589551925659
8,3.8424649238586426
9,3.6103463172912598
10,4.209080457687378
11,4.569908380508423
12,3.874589443206787
13,4.105842113494873
14,4.7562243938446045
15,4.350536346435547
16,4.055413722991943
17,3.7544033527374268
18,4.018116235733032
19,3.7501251697540283
20,4.393571376800537
21,4.383169412612915
22,4.358575820922852
23,3.9902303218841553
24,5.035468578338623
25,4.333706855773926
26,4.4576191902160645
27,4.140383958816528
28,4.014545440673828
29,4.227260112762451
30,4.272856950759888
31,4.512126207351685
32,4.125580549240112
33,3.7982499599456787
34,4.343135833740234
35,4.3461594581604
36,4.485450506210327
37,4.049072027206421
38,4.276403427124023
39,4.0432822704315186
40,3.7167165279388428
41,4.637444257736206
42,4.825575828552246
43,4.198816537857056
44,5.162652254104614
45,4.2911882400512695
46,3.8018672466278076
47,3.6437430381774902
48,4.6415488719940186
49,5.361219644546509
50,4.366543769836426
51,4.269557476043701
52,4.78106689453125
53,4.598099946975708
54,4.411867380142212
55,4.972401142120361
56,4.263266563415527
57,4.065120220184326
58,4.968966722488403
59,4.685722827911377
60,4.283031225204468
61,4.442962884902954
62,4.418900966644287
63,4.141057968139648
64,4.864616870880127
65,4.08220362663269
66,4.012671709060669
67,3.53364896774292
68,4.701005458831787
69,5.472283840179443
70,4.021486520767212
71,4.336018085479736
72,4.715132474899292
73,4.756892442703247
74,4.013633489608765
75,4.092121124267578
76,4.044135093688965
77,4.014209508895874
78,4.760815143585205
79,3.9554483890533447
80,3.540152072906494
81,4.80094313621521
82,5.491761922836304
83,3.9985218048095703
84,4.035106897354126
85,4.081786632537842
86,4.721526145935059
87,4.585724830627441
88,4.015081405639648
89,3.9444644451141357
90,4.175077438354492
91,4.795865297317505
92,4.361484527587891
93,3.6888768672943115
94,4.098808288574219
95,5.2223241329193115
96,5.355722188949585
97,4.1105263233184814
98,4.067389965057373
99,4.583325386047363
100,4.053045749664307
101,4.786383867263794
102,5.287343502044678
103,4.323796987533569
104,4.616783618927002
105,4.875830411911011
106,4.889703750610352
107,4.48139214515686
108,5.4358274936676025
109,6.292497158050537
110,5.334810495376587
111,5.559424161911011
112,5.884417772293091
113,5.098413467407227
114,5.01081657409668
115,4.985793590545654
116,4.796038389205933
117,6.281509160995483
118,5.482539892196655
119,4.97011661529541
120,6.366650342941284
121,4.904684066772461
122,4.920999050140381
123,5.049452543258667
124,5.081190586090088
125,4.9029223918914795
126,5.410524845123291
127,5.641347169876099
128,4.898179769515991
129,5.548411130905151
130,4.856759786605835
131,5.19451117515564
132,5.305889129638672
133,5.695407152175903
134,4.743271350860596
135,5.646847724914551
136,5.417025804519653
137,5.379881381988525
138,5.70350193977356
139,5.056217193603516
140,5.215190649032593
141,5.505449056625366
142,5.1431427001953125
143,4.649970531463623
144,5.644784212112427
145,5.535715341567993
146,5.2609169483184814
147,4.885343074798584
148,5.542474031448364
149,5.0627241134643555
150,5.560724496841431
151,5.688242673873901
152,5.095970392227173
153,5.834005832672119
154,5.820129632949829
155,5.2541046142578125
156,5.334582567214966
157,5.1783623695373535
158,4.630638360977173
159,4.924718141555786
160,5.151098251342773
161,4.668802976608276
162,5.554948091506958
163,5.876468896865845
164,5.293235540390015
165,5.379261016845703
166,5.292036294937134
167,5.2941367626190186
168,4.972388029098511
169,6.034065008163452
170,4.9210426807403564
171,6.082175254821777
172,5.843442916870117
173,5.152052640914917
174,5.222627401351929
175,4.86338996887207
176,5.235798597335815
177,4.608266353607178
178,5.772344350814819
179,5.515963792800903
180,5.921471118927002
181,5.53925347328186
182,5.488893508911133
183,5.201892375946045
184,5.402822256088257
185,5.443769693374634
186,5.2216761112213135
187,5.611142635345459
188,5.44884181022644
189,5.294851779937744
190,5.117112159729004
191,5.11985445022583
192,4.972540616989136
193,5.867933988571167
194,5.932674169540405
195,5.030383110046387
196,5.412117958068848
197,5.53104567527771
198,5.364893436431885
199,5.258558034896851
200,5.317080497741699
201,4.799374103546143
202,5.955486059188843
203,6.022569417953491
204,5.145039081573486
205,5.421861171722412
206,5.226651191711426
207,5.3302083015441895
208,5.075424432754517
209,5.544764041900635
210,4.814073085784912
211,6.4460508823394775
212,5.92186975479126
213,4.473116159439087
214,5.567366600036621
215,5.2955403327941895
216,5.208388090133667
217,5.025103330612183
218,5.639673709869385
219,6.061486005783081
220,5.838379383087158
221,6.0372254848480225
222,5.307097434997559
223,5.524085283279419
224,5.434673070907593
225,5.164985656738281
226,4.832338809967041
227,5.419040203094482
228,5.771539688110352
229,5.234333276748657
230,5.578171491622925
231,5.155855178833008
232,4.831374645233154
233,5.438413858413696
234,5.39543890953064
235,4.800388336181641
236,6.091324806213379
237,6.127084255218506
238,5.328826665878296
239,5.263645172119141
240,5.380086421966553
241,5.316144943237305
242,5.361353397369385
243,5.012339115142822
244,4.870500802993774
245,6.027473211288452
246,5.9610114097595215
247,5.198336839675903
248,5.652276039123535
249,5.291734218597412
250,4.967104911804199
251,5.069228172302246
252,5.674674987792969
253,5.25129246711731
254,5.612178325653076
255,5.572850704193115
256,5.182313442230225
257,5.287579774856567
258,5.493533372879028
259,5.38123893737793
260,5.952430486679077
261,5.735138654708862
262,5.1831207275390625
263,5.3970947265625
264,5.621029615402222
265,5.161150217056274
266,5.432096242904663
267,5.477065324783325
268,5.8771185874938965
269,5.223440885543823
270,5.522871017456055
271,5.2663421630859375
272,5.642461538314819
273,5.627209901809692
274,5.2622389793396
275,5.161779403686523
276,5.5617995262146
277,5.795532464981079
278,5.210448980331421
279,5.7447333335876465
280,5.514136075973511
281,5.245402097702026
282,5.203528165817261
283,5.268667697906494
284,4.831653118133545
285,5.758611679077148
286,5.8279619216918945
287,5.364901542663574
288,5.427216291427612
289,5.3410515785217285
290,4.789292097091675
291,4.864183664321899
292,5.348462104797363
293,4.966916799545288
294,6.067169666290283
295,6.061988115310669
296,5.3463053703308105
297,5.43773889541626
298,5.487212657928467
299,5.165092468261719
300,5.286542654037476
301,5.491754531860352
302,4.794872760772705
303,5.76165771484375
304,5.334785461425781
305,5.265683650970459
306,5.457002878189087
307,5.389779806137085
308,5.41321325302124
309,5.061447858810425
310,5.568259954452515
311,4.874520778656006
312,5.597823619842529
313,5.922987937927246
314,5.234314203262329
315,5.579240083694458
316,5.391382694244385
317,5.421626806259155
318,5.121789932250977
319,5.84898042678833
320,5.39690089225769
321,5.257020950317383
322,5.359639644622803
323,5.151480197906494
324,5.302636384963989
325,5.379994869232178
326,5.604950428009033
327,4.937942028045654
328,5.934095859527588
329,5.770637035369873
330,5.363118648529053
331,5.358819246292114
332,5.150267839431763
333,4.984873294830322
334,5.590641260147095
335,6.066711902618408
336,5.228457689285278
337,5.721672296524048
338,5.3030290603637695
339,5.468599081039429
340,5.505678653717041
341,5.413440942764282
342,5.196502208709717
343,5.750099420547485
344,6.065905809402466
345,5.060866355895996
346,5.345798492431641
347,5.316708087921143
348,5.407689571380615
349,5.04052472114563
350,5.482463836669922
351,4.94021463394165
352,5.966799020767212
353,5.898518323898315
354,5.63466739654541
355,5.232801914215088
356,5.402179718017578
357,5.215136528015137
358,5.053045034408569
359,5.823702573776245
360,5.337724208831787
361,5.627809762954712
362,5.604408264160156
363,5.212785720825195
364,5.22163200378418
365,5.475932359695435
366,5.506665945053101
367,5.155182361602783
368,4.840404272079468
369,5.420499324798584
370,5.312659025192261
371,5.356451034545898
372,5.203192234039307
373,5.181374549865723
374,5.98658299446106
375,5.938720703125
376,5.372910737991333
377,5.592511177062988
378,5.403431415557861
379,5.352296352386475
380,5.433497667312622
381,5.369788646697998
382,4.852079629898071
383,6.1395204067230225
384,6.006425857543945
385,5.335040092468262
386,5.320631265640259
387,5.323055028915405
388,5.299694538116455
389,4.89426064491272
390,5.381251811981201
391,4.670963287353516
392,5.9839091300964355
393,5.982409954071045
394,5.235449314117432
395,5.5698583126068115
396,5.230831623077393
397,5.546774387359619
398,4.943804502487183
399,6.104881763458252
400,5.097971439361572
401,6.036451578140259
402,6.022344589233398
403,5.295224189758301
404,5.55618691444397
405,4.786409378051758
406,5.417759656906128
407,4.902365207672119
408,6.107070207595825
409,5.851783275604248
410,5.85333776473999
411,5.658392429351807
412,5.303938150405884
413,5.146543741226196
414,5.318367958068848
415,5.33614444732666
416,5.05562949180603
417,5.857330560684204
418,5.818329572677612
419,5.305049657821655
420,5.566917181015015
421,5.458945989608765
422,5.179262161254883
423,5.233483791351318
424,5.707531213760376
425,5.223154067993164
426,5.796122789382935
427,5.675248622894287
428,5.431792259216309
429,5.284379243850708
430,5.121608734130859
431,5.057587623596191
432,5.432438850402832
433,5.637519598007202
434,5.199752330780029
435,5.539320230484009
436,5.50708532333374
437,5.320280075073242
438,5.496110200881958
439,5.499630451202393
440,5.095454454421997
441,5.797752141952515
442,5.554605722427368
443,5.328881025314331
444,5.535763740539551
445,5.513258218765259
446,5.310413122177124
447,5.04107666015625
448,5.882720232009888
449,5.713688373565674
450,6.05317497253418
451,6.051537990570068
452,5.291225910186768
453,5.230570554733276
454,5.311959505081177
455,5.355170011520386
456,4.840197324752808
457,5.9738523960113525
458,5.701439619064331
459,5.2422380447387695
460,5.622365474700928
461,5.379680633544922
