0,0.13145604729652405
1,0.14233514666557312
2,0.1571074277162552
3,0.24905690550804138
4,0.22827918827533722
5,0.27496272325515747
6,0.31518203020095825
7,0.3366968035697937
8,0.35949280858039856
9,0.37178900837898254
10,0.37683194875717163
11,0.3891773521900177
12,0.3917638063430786
13,0.3841365575790405
14,0.38468989729881287
15,0.39641764760017395
16,0.40345248579978943
17,0.4213753342628479
18,0.4252082109451294
19,0.4587872326374054
20,0.49408310651779175
21,0.4984655976295471
22,0.5135310888290405
23,0.5222740769386292
24,0.5394315719604492
25,0.5446240305900574
26,0.5619142055511475
27,0.5750653147697449
28,0.5702194571495056
29,0.5824548602104187
30,0.6229563355445862
31,0.629971444606781
32,0.6110658645629883
33,0.5990979075431824
34,0.5742350220680237
35,0.5699907541275024
36,0.5356895923614502
37,0.5286340713500977
38,0.5285848379135132
39,0.5358734130859375
40,0.5303969979286194
41,0.541946291923523
42,0.5589780807495117
43,0.5712992548942566
44,0.5709984302520752
45,0.5778273940086365
46,0.5903903245925903
47,0.5905427932739258
48,0.5928525924682617
49,0.5943815112113953
50,0.6074819564819336
51,0.6127300262451172
52,0.6202447414398193
53,0.6265625357627869
54,0.6312453150749207
55,0.6593302488327026
56,0.6771857142448425
57,0.6901443004608154
58,0.6911153793334961
59,0.7027066946029663
60,0.7112010717391968
61,0.7259705662727356
62,0.7386024594306946
63,0.7482394576072693
64,0.7599575519561768
65,0.7698169350624084
66,0.7742188572883606
67,0.7819876074790955
68,0.7876995801925659
69,0.7919725775718689
70,0.7963719964027405
71,0.8080950379371643
72,0.8106090426445007
73,0.8159573078155518
74,0.8242550492286682
75,0.8281902074813843
76,0.8292234539985657
77,0.8296576738357544
78,0.8424056768417358
79,0.8372964262962341
80,0.8446769118309021
81,0.8540170192718506
82,0.8648775815963745
83,0.8610158562660217
84,0.8693459033966064
85,0.8750648498535156
86,0.8783328533172607
87,0.8915971517562866
88,0.900400698184967
89,0.9159157872200012
90,0.9093568921089172
91,0.917340874671936
92,0.922487199306488
93,0.9260653853416443
94,0.9270172119140625
95,0.926136314868927
96,0.9387678503990173
97,0.9422974586486816
98,0.9467735886573792
99,0.9495941400527954
100,0.9522762894630432
101,0.9696677923202515
102,0.9722119569778442
103,0.983829140663147
104,0.989340603351593
105,1.0061421394348145
106,1.0044310092926025
107,1.022688627243042
108,1.0219258069992065
109,1.0297908782958984
110,1.0405635833740234
111,1.041965126991272
112,1.0532987117767334
113,1.0504781007766724
114,1.0596240758895874
115,1.0627278089523315
116,1.069886326789856
117,1.0730315446853638
118,1.0769410133361816
119,1.0819231271743774
120,1.076678991317749
121,1.0799280405044556
122,1.0869030952453613
123,1.0866203308105469
124,1.0892324447631836
125,1.0841717720031738
126,1.0881267786026
127,1.0869317054748535
128,1.0798758268356323
129,1.0776543617248535
130,1.08414626121521
131,1.0880086421966553
132,1.0848488807678223
133,1.0892219543457031
134,1.085402011871338
135,1.083047866821289
136,1.0850474834442139
137,1.0869207382202148
138,1.084814190864563
139,1.088439702987671
140,1.0963555574417114
141,1.094599962234497
142,1.0910300016403198
143,1.0928244590759277
144,1.0989177227020264
145,1.1023470163345337
146,1.1032710075378418
147,1.104006290435791
148,1.1003906726837158
149,1.1094229221343994
150,1.109473466873169
151,1.106912612915039
152,1.1123710870742798
153,1.1099629402160645
154,1.1169933080673218
155,1.1172188520431519
156,1.1226511001586914
157,1.118310570716858
158,1.1197290420532227
159,1.1187782287597656
160,1.1207354068756104
161,1.1248953342437744
162,1.1303526163101196
163,1.126819133758545
164,1.1310968399047852
165,1.129733920097351
166,1.1318598985671997
167,1.1386536359786987
168,1.137988805770874
169,1.1348590850830078
170,1.1380990743637085
171,1.1363147497177124
172,1.1427392959594727
173,1.1410887241363525
174,1.1458085775375366
175,1.1430175304412842
176,1.1430073976516724
177,1.145007848739624
178,1.1495777368545532
179,1.1445672512054443
180,1.1406575441360474
181,1.1455711126327515
182,1.1458117961883545
183,1.1459743976593018
184,1.1481252908706665
185,1.14592444896698
186,1.1440505981445312
187,1.1471030712127686
188,1.1535654067993164
189,1.1569029092788696
190,1.1523126363754272
191,1.1533901691436768
192,1.1495141983032227
193,1.1488122940063477
194,1.1511118412017822
195,1.1479161977767944
196,1.1499087810516357
197,1.152451515197754
198,1.1551696062088013
199,1.1571499109268188
200,1.1566030979156494
201,1.1577883958816528
202,1.1606650352478027
203,1.16463041305542
204,1.164059042930603
205,1.1639695167541504
206,1.1662113666534424
207,1.1707185506820679
208,1.1694636344909668
209,1.171193242073059
210,1.1718649864196777
211,1.1705716848373413
212,1.1755813360214233
213,1.1756811141967773
214,1.1774985790252686
215,1.1789815425872803
216,1.1789757013320923
217,1.181757926940918
218,1.1798511743545532
219,1.1849111318588257
